timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 14:24:33.276,LINE-01,CAR-0036,durulama_2,OVER_RESIDENCE,27.5596,,,
2026-01-06 14:25:35.274,LINE-01,CAR-0033,durulama_1,OVER_RESIDENCE,27.5264,,,
2026-01-06 14:26:04.074,LINE-01,,HOIST,MICROSTOP,1.9464,,mikro_durus,2026-01-06 14:37:07.613
2026-01-06 14:28:02.544,LINE-01,CAR-0037,asitleme,OVER_RESIDENCE,24.5719,,,
2026-01-06 14:28:17.652,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 14:28:47.652,LINE-01,CAR-0034,,UNLOAD,0.0,,,
2026-01-06 14:28:47.652,LINE-01,CAR-0034,,QC,0.0,,,
2026-01-06 14:28:47.652,LINE-01,CAR-0034,,STRIP,6.0,,,
2026-01-06 14:30:59.100,LINE-01,CAR-0031,yagsizlandirma,OVER_RESIDENCE,22.6293,,,
2026-01-06 14:37:57.858,LINE-01,,HOIST,MICROSTOP,1.5717,,,
2026-01-06 14:51:36.858,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 14:52:06.858,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 14:52:06.858,LINE-01,CAR-0035,durulama_3,PROCESS,1.2409,,,
2026-01-06 14:52:36.858,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 14:52:36.858,LINE-01,CAR-0036,kaplama,PROCESS,29.1852,,,
2026-01-06 14:53:06.858,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 14:53:06.858,LINE-01,CAR-0037,durulama_2,PROCESS,2.0287,,,
2026-01-06 14:53:36.858,LINE-01,CAR-0031,HOIST,MOVE,0.5,,,
2026-01-06 14:53:36.858,LINE-01,CAR-0033,asitleme,PROCESS,2.9292,,,
2026-01-06 14:54:06.858,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 14:54:06.858,LINE-01,CAR-0031,durulama_1,PROCESS,1.4464,,,
2026-01-06 14:54:36.858,LINE-01,CAR-0034,,LOAD,0.0,,,
2026-01-06 14:54:36.858,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 14:54:36.858,LINE-01,CAR-0035,kurutma,PROCESS,5.5044,,,
2026-01-06 14:55:06.858,LINE-01,CAR-0034,yagsizlandirma,PROCESS,4.8593,,,
2026-01-06 14:57:08.574,LINE-01,CAR-0037,durulama_2,OVER_RESIDENCE,25.1565,,,
2026-01-06 14:57:33.642,LINE-01,CAR-0031,durulama_1,OVER_RESIDENCE,25.7388,,,
2026-01-06 14:59:32.604,LINE-01,CAR-0033,asitleme,OVER_RESIDENCE,23.256,,,
2026-01-06 15:00:07.122,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 15:00:37.122,LINE-01,CAR-0035,,UNLOAD,0.0,,,
2026-01-06 15:00:37.122,LINE-01,CAR-0035,,QC,0.0,,,
2026-01-06 15:00:37.122,LINE-01,CAR-0035,,STRIP,6.0,,,
2026-01-06 15:02:58.416,LINE-01,CAR-0034,yagsizlandirma,OVER_RESIDENCE,20.8259,,,
2026-01-06 15:21:47.970,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 15:22:17.970,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 15:22:17.970,LINE-01,CAR-0036,durulama_3,PROCESS,1.7532,,,
2026-01-06 15:22:47.970,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 15:22:47.970,LINE-01,CAR-0037,kaplama,PROCESS,30.5203,,,
2026-01-06 15:23:17.970,LINE-01,CAR-0031,HOIST,MOVE,0.5,,,
2026-01-06 15:23:17.970,LINE-01,CAR-0033,durulama_2,PROCESS,1.8507,,,
2026-01-06 15:23:47.970,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 15:23:47.970,LINE-01,CAR-0031,asitleme,PROCESS,3.8946,,,
2026-01-06 15:24:17.970,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 15:24:17.970,LINE-01,CAR-0034,durulama_1,PROCESS,1.619,,,
2026-01-06 15:24:47.970,LINE-01,CAR-0035,,LOAD,0.0,,,
2026-01-06 15:24:47.970,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 15:24:47.970,LINE-01,CAR-0036,kurutma,PROCESS,6.2742,,,
2026-01-06 15:25:17.970,LINE-01,CAR-0035,yagsizlandirma,PROCESS,4.622,,,
2026-01-06 15:27:09.012,LINE-01,CAR-0033,durulama_2,OVER_RESIDENCE,26.6696,,,
2026-01-06 15:27:55.110,LINE-01,CAR-0034,durulama_1,OVER_RESIDENCE,26.9013,,,
2026-01-06 15:30:41.646,LINE-01,CAR-0031,asitleme,OVER_RESIDENCE,23.6257,,,
2026-01-06 15:31:04.422,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 15:31:34.422,LINE-01,CAR-0036,,UNLOAD,0.0,,,
2026-01-06 15:31:34.422,LINE-01,CAR-0036,,QC,0.0,,,
2026-01-06 15:31:34.422,LINE-01,CAR-0036,,STRIP,6.0,,,
2026-01-06 15:32:55.284,LINE-01,CAR-0035,yagsizlandirma,OVER_RESIDENCE,22.3983,,,
2026-01-06 15:51:32.520,LINE-01,,kurutma,DOWNTIME,9.5067,furnace_ariza,,
2026-01-06 15:53:19.188,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 15:53:49.188,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 15:53:49.188,LINE-01,CAR-0037,durulama_3,PROCESS,1.4483,,,
2026-01-06 15:54:19.188,LINE-01,CAR-0031,HOIST,MOVE,0.5,,,
2026-01-06 15:54:19.188,LINE-01,CAR-0033,kaplama,PROCESS,31.8285,,,
2026-01-06 15:54:49.188,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 15:54:49.188,LINE-01,CAR-0031,durulama_2,PROCESS,1.6934,,,
2026-01-06 15:55:19.188,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 15:55:19.188,LINE-01,CAR-0034,asitleme,PROCESS,2.5967,,,
2026-01-06 15:55:49.188,LINE-01,CAR-0036,,LOAD,0.0,,,
2026-01-06 15:55:49.188,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 15:55:49.188,LINE-01,CAR-0035,durulama_1,PROCESS,1.306,,,
2026-01-06 15:56:19.188,LINE-01,CAR-0036,yagsizlandirma,PROCESS,5.7806,,,
2026-01-06 15:57:16.086,LINE-01,CAR-0037,durulama_3,OVER_RESIDENCE,3.7806,,,
2026-01-06 15:58:30.792,LINE-01,CAR-0031,durulama_2,OVER_RESIDENCE,28.135,,,
2026-01-06 15:59:07.548,LINE-01,CAR-0035,durulama_1,OVER_RESIDENCE,28.5225,,,
2026-01-06 16:00:54.990,LINE-01,CAR-0034,asitleme,OVER_RESIDENCE,26.2317,,,
2026-01-06 16:01:02.916,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 16:01:32.916,LINE-01,CAR-0037,kurutma,PROCESS,4.7466,,,
2026-01-06 16:05:06.024,LINE-01,CAR-0036,yagsizlandirma,OVER_RESIDENCE,23.0479,,,
2026-01-06 16:06:17.718,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 16:06:47.718,LINE-01,CAR-0037,,UNLOAD,0.0,,,
2026-01-06 16:06:47.718,LINE-01,CAR-0037,,QC,0.0,,,
2026-01-06 16:06:47.718,LINE-01,CAR-0037,,STRIP,6.0,,,
2026-01-06 16:26:08.898,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 16:26:38.898,LINE-01,CAR-0031,HOIST,MOVE,0.5,,,
2026-01-06 16:26:38.898,LINE-01,CAR-0033,durulama_3,PROCESS,1.8549,,,
2026-01-06 16:27:08.898,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 16:27:08.898,LINE-01,CAR-0031,kaplama,PROCESS,26.8858,,,
2026-01-06 16:27:38.898,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 16:27:38.898,LINE-01,CAR-0034,durulama_2,PROCESS,1.2901,,,
2026-01-06 16:28:08.898,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 16:28:08.898,LINE-01,CAR-0035,asitleme,PROCESS,3.2469,,,
2026-01-06 16:28:38.898,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 16:28:38.898,LINE-01,CAR-0036,durulama_1,PROCESS,1.7346,,,
2026-01-06 16:29:08.898,LINE-01,CAR-0037,,LOAD,0.0,,,
2026-01-06 16:29:08.898,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 16:29:08.898,LINE-01,CAR-0033,kurutma,PROCESS,6.0284,,,
2026-01-06 16:29:38.898,LINE-01,CAR-0037,yagsizlandirma,PROCESS,4.5843,,,
2026-01-06 16:30:56.304,LINE-01,CAR-0034,durulama_2,OVER_RESIDENCE,23.5956,,,
2026-01-06 16:32:22.968,LINE-01,CAR-0036,durulama_1,OVER_RESIDENCE,23.1512,,,
2026-01-06 16:34:23.712,LINE-01,CAR-0035,asitleme,OVER_RESIDENCE,20.6388,,,
2026-01-06 16:35:10.602,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 16:35:40.602,LINE-01,CAR-0033,,UNLOAD,0.0,,,
2026-01-06 16:35:40.602,LINE-01,CAR-0033,,QC,0.0,,,
2026-01-06 16:35:40.602,LINE-01,CAR-0033,,STRIP,6.0,,,
2026-01-06 16:37:13.956,LINE-01,CAR-0037,yagsizlandirma,OVER_RESIDENCE,18.8014,,,
2026-01-06 16:54:02.040,LINE-01,CAR-0031,HOIST,MOVE,0.5,,,
2026-01-06 16:54:32.040,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 16:54:32.040,LINE-01,CAR-0031,durulama_3,PROCESS,2.1385,,,
2026-01-06 16:55:02.040,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 16:55:02.040,LINE-01,CAR-0034,kaplama,PROCESS,26.992,,,
2026-01-06 16:55:32.040,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 16:55:32.040,LINE-01,CAR-0035,durulama_2,PROCESS,1.5741,,,
2026-01-06 16:56:02.040,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 16:56:02.040,LINE-01,CAR-0036,asitleme,PROCESS,3.0111,,,
2026-01-06 16:56:32.040,LINE-01,CAR-0033,,LOAD,0.0,,,
2026-01-06 16:56:32.040,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 16:56:32.040,LINE-01,CAR-0037,durulama_1,PROCESS,1.8285,,,
2026-01-06 16:57:02.040,LINE-01,CAR-0031,HOIST,MOVE,0.5,,,
2026-01-06 16:57:02.040,LINE-01,CAR-0033,yagsizlandirma,PROCESS,4.8076,,,
2026-01-06 16:57:32.040,LINE-01,CAR-0031,kurutma,PROCESS,5.6413,,,
2026-01-06 16:59:06.486,LINE-01,CAR-0035,durulama_2,OVER_RESIDENCE,23.418,,,
2026-01-06 17:00:21.750,LINE-01,CAR-0037,durulama_1,OVER_RESIDENCE,23.1635,,,
2026-01-06 17:02:02.706,LINE-01,CAR-0036,asitleme,OVER_RESIDENCE,20.9809,,,
2026-01-06 17:03:10.518,LINE-01,CAR-0031,HOIST,MOVE,0.5,,,
2026-01-06 17:03:40.518,LINE-01,CAR-0031,,UNLOAD,0.0,,,
2026-01-06 17:03:40.518,LINE-01,CAR-0031,,QC,0.0,,,
2026-01-06 17:04:50.496,LINE-01,CAR-0033,yagsizlandirma,OVER_RESIDENCE,19.1845,,,
2026-01-06 17:13:13.104,LINE-01,,HOIST,MICROSTOP,1.0854,,,
2026-01-06 17:22:01.566,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 17:22:31.566,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 17:22:31.566,LINE-01,CAR-0034,durulama_3,PROCESS,1.8509,,,
2026-01-06 17:23:01.566,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 17:23:01.566,LINE-01,CAR-0035,kaplama,PROCESS,31.0966,,,
2026-01-06 17:23:31.566,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 17:23:31.566,LINE-01,CAR-0036,durulama_2,PROCESS,1.7499,,,
2026-01-06 17:24:01.566,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 17:24:01.566,LINE-01,CAR-0037,asitleme,PROCESS,3.3327,,,
2026-01-06 17:24:31.566,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 17:24:31.566,LINE-01,CAR-0033,durulama_1,PROCESS,1.8213,,,
2026-01-06 17:25:01.566,LINE-01,CAR-0038,,LOAD,0.0,,,
2026-01-06 17:25:01.566,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 17:25:01.566,LINE-01,CAR-0034,kurutma,PROCESS,6.1591,,,
2026-01-06 17:25:31.566,LINE-01,CAR-0038,yagsizlandirma,PROCESS,5.9059,,,
2026-01-06 17:27:16.560,LINE-01,CAR-0036,durulama_2,OVER_RESIDENCE,27.3467,,,
2026-01-06 17:28:20.838,LINE-01,CAR-0033,durulama_1,OVER_RESIDENCE,27.2753,,,
2026-01-06 17:30:21.528,LINE-01,CAR-0037,asitleme,OVER_RESIDENCE,24.7639,,,
2026-01-06 17:31:11.112,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 17:31:41.112,LINE-01,CAR-0034,,UNLOAD,0.0,,,
2026-01-06 17:31:41.112,LINE-01,CAR-0034,,QC,0.0,,,
2026-01-06 17:34:25.914,LINE-01,CAR-0038,yagsizlandirma,OVER_RESIDENCE,21.6907,,,
2026-01-06 17:43:59.382,LINE-01,,HOIST,MICROSTOP,2.2378,,,
2026-01-06 17:54:07.362,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 17:54:37.362,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 17:54:37.362,LINE-01,CAR-0035,durulama_3,PROCESS,1.4452,,,
2026-01-06 17:55:07.362,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 17:55:07.362,LINE-01,CAR-0036,kaplama,PROCESS,26.9019,,,
2026-01-06 17:55:37.362,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 17:55:37.362,LINE-01,CAR-0037,durulama_2,PROCESS,1.3794,,,
2026-01-06 17:56:07.362,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 17:56:07.362,LINE-01,CAR-0033,asitleme,PROCESS,3.0364,,,
2026-01-06 17:56:37.362,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 17:56:37.362,LINE-01,CAR-0038,durulama_1,PROCESS,1.516,,,
2026-01-06 17:57:07.362,LINE-01,CAR-0039,,LOAD,0.0,,,
2026-01-06 17:57:07.362,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 17:57:07.362,LINE-01,CAR-0035,kurutma,PROCESS,4.1976,,,
2026-01-06 17:57:37.362,LINE-01,CAR-0039,yagsizlandirma,PROCESS,4.5745,,,
2026-01-06 17:59:00.126,LINE-01,CAR-0037,durulama_2,OVER_RESIDENCE,23.5224,,,
2026-01-06 18:00:08.322,LINE-01,CAR-0038,durulama_1,OVER_RESIDENCE,23.3858,,,
2026-01-06 18:01:19.218,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 18:01:49.218,LINE-01,CAR-0035,,UNLOAD,0.0,,,
2026-01-06 18:01:49.218,LINE-01,CAR-0035,,QC,0.0,,,
2026-01-06 18:02:09.540,LINE-01,CAR-0033,asitleme,OVER_RESIDENCE,20.8655,,,
2026-01-06 18:05:11.826,LINE-01,CAR-0039,yagsizlandirma,OVER_RESIDENCE,18.8274,,,
2026-01-06 18:22:01.470,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 18:22:31.470,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 18:22:31.470,LINE-01,CAR-0036,durulama_3,PROCESS,1.7419,,,
2026-01-06 18:23:01.470,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 18:23:01.470,LINE-01,CAR-0037,kaplama,PROCESS,29.5096,,,
2026-01-06 18:23:31.470,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 18:23:31.470,LINE-01,CAR-0033,durulama_2,PROCESS,1.3972,,,
2026-01-06 18:24:01.470,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 18:24:01.470,LINE-01,CAR-0038,asitleme,PROCESS,2.8406,,,
2026-01-06 18:24:31.470,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 18:24:31.470,LINE-01,CAR-0039,durulama_1,PROCESS,1.5788,,,
2026-01-06 18:25:01.470,LINE-01,CAR-0040,,LOAD,0.0,,,
2026-01-06 18:25:01.470,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 18:25:01.470,LINE-01,CAR-0036,kurutma,PROCESS,5.4385,,,
2026-01-06 18:25:31.470,LINE-01,CAR-0040,yagsizlandirma,PROCESS,4.6961,,,
2026-01-06 18:26:55.302,LINE-01,CAR-0033,durulama_2,OVER_RESIDENCE,26.1124,,,
2026-01-06 18:28:06.198,LINE-01,CAR-0039,durulama_1,OVER_RESIDENCE,25.9308,,,
2026-01-06 18:29:51.906,LINE-01,CAR-0038,asitleme,OVER_RESIDENCE,23.669,,,
2026-01-06 18:30:27.780,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 18:30:57.780,LINE-01,CAR-0036,,UNLOAD,0.0,,,
2026-01-06 18:30:57.780,LINE-01,CAR-0036,,QC,0.0,,,
2026-01-06 18:33:13.236,LINE-01,CAR-0040,yagsizlandirma,OVER_RESIDENCE,21.3135,,,
2026-01-06 18:52:32.046,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 18:53:02.046,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 18:53:02.046,LINE-01,CAR-0037,durulama_3,PROCESS,1.6095,,,
2026-01-06 18:53:32.046,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 18:53:32.046,LINE-01,CAR-0033,kaplama,PROCESS,30.7388,,,
2026-01-06 18:54:02.046,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 18:54:02.046,LINE-01,CAR-0038,durulama_2,PROCESS,1.4953,,,
2026-01-06 18:54:32.046,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 18:54:32.046,LINE-01,CAR-0039,asitleme,PROCESS,2.6956,,,
2026-01-06 18:55:02.046,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 18:55:02.046,LINE-01,CAR-0040,durulama_1,PROCESS,1.2787,,,
2026-01-06 18:55:32.046,LINE-01,CAR-0041,,LOAD,0.0,,,
2026-01-06 18:55:32.046,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 18:55:32.046,LINE-01,CAR-0037,kurutma,PROCESS,5.0444,,,
2026-01-06 18:56:02.046,LINE-01,CAR-0041,yagsizlandirma,PROCESS,4.4353,,,
2026-01-06 18:57:31.764,LINE-01,CAR-0038,durulama_2,OVER_RESIDENCE,27.2435,,,
2026-01-06 18:58:18.768,LINE-01,CAR-0040,durulama_1,OVER_RESIDENCE,27.4602,,,
2026-01-06 19:00:13.782,LINE-01,CAR-0039,asitleme,OVER_RESIDENCE,25.0432,,,
2026-01-06 19:00:34.710,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 19:01:04.710,LINE-01,CAR-0037,,UNLOAD,0.0,,,
2026-01-06 19:01:04.710,LINE-01,CAR-0037,,QC,0.0,,,
2026-01-06 19:03:28.164,LINE-01,CAR-0041,yagsizlandirma,OVER_RESIDENCE,22.8036,,,
2026-01-06 19:24:16.374,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 19:24:46.374,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 19:24:46.374,LINE-01,CAR-0033,durulama_3,PROCESS,1.8793,,,
2026-01-06 19:25:16.374,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 19:25:16.374,LINE-01,CAR-0038,kaplama,PROCESS,31.8694,,,
2026-01-06 19:25:46.374,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 19:25:46.374,LINE-01,CAR-0039,durulama_2,PROCESS,1.8018,,,
2026-01-06 19:26:16.374,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 19:26:16.374,LINE-01,CAR-0040,asitleme,PROCESS,3.0093,,,
2026-01-06 19:26:46.374,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 19:26:46.374,LINE-01,CAR-0041,durulama_1,PROCESS,1.565,,,
2026-01-06 19:27:16.374,LINE-01,CAR-0042,,LOAD,0.0,,,
2026-01-06 19:27:16.374,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 19:27:16.374,LINE-01,CAR-0033,kurutma,PROCESS,5.088,,,
2026-01-06 19:27:46.374,LINE-01,CAR-0042,yagsizlandirma,PROCESS,3.3385,,,
2026-01-06 19:29:34.482,LINE-01,CAR-0039,durulama_2,OVER_RESIDENCE,28.0676,,,
2026-01-06 19:30:20.280,LINE-01,CAR-0041,durulama_1,OVER_RESIDENCE,28.3044,,,
2026-01-06 19:32:16.932,LINE-01,CAR-0040,asitleme,OVER_RESIDENCE,25.8602,,,
2026-01-06 19:32:21.660,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 19:32:51.660,LINE-01,CAR-0033,,UNLOAD,0.0,,,
2026-01-06 19:32:51.660,LINE-01,CAR-0033,,QC,0.0,,,
2026-01-06 19:34:06.690,LINE-01,CAR-0042,yagsizlandirma,OVER_RESIDENCE,25.0309,,,
2026-01-06 19:36:15.942,LINE-01,,HOIST,MICROSTOP,0.8411,,,
2026-01-06 19:47:39.606,LINE-01,,HOIST,MICROSTOP,1.3653,,mikro_durus,2026-01-06 19:56:13.088
2026-01-06 19:57:08.544,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 19:57:38.544,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 19:57:38.544,LINE-01,CAR-0038,durulama_3,PROCESS,2.0705,,,
2026-01-06 19:58:08.544,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 19:58:08.544,LINE-01,CAR-0039,kaplama,PROCESS,28.62,,,
2026-01-06 19:58:38.544,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 19:58:38.544,LINE-01,CAR-0040,durulama_2,PROCESS,2.1471,,,
2026-01-06 19:59:08.544,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 19:59:08.544,LINE-01,CAR-0041,asitleme,PROCESS,2.5989,,,
2026-01-06 19:59:38.544,LINE-01,CAR-0043,,LOAD,0.0,,,
2026-01-06 19:59:38.544,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 19:59:38.544,LINE-01,CAR-0042,durulama_1,PROCESS,1.3157,,,
2026-01-06 20:00:08.544,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 20:00:08.544,LINE-01,CAR-0043,yagsizlandirma,PROCESS,5.2377,,,
2026-01-06 20:00:38.544,LINE-01,CAR-0038,kurutma,PROCESS,6.4518,,,
2026-01-06 20:02:47.364,LINE-01,CAR-0040,durulama_2,OVER_RESIDENCE,24.4729,,,
2026-01-06 20:02:57.486,LINE-01,CAR-0042,durulama_1,OVER_RESIDENCE,25.3042,,,
2026-01-06 20:04:44.472,LINE-01,CAR-0041,asitleme,OVER_RESIDENCE,23.0211,,,
2026-01-06 20:05:33.660,LINE-01,,HOIST,MICROSTOP,1.0981,,,
2026-01-06 20:07:05.652,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 20:07:35.652,LINE-01,CAR-0038,,UNLOAD,0.0,,,
2026-01-06 20:07:35.652,LINE-01,CAR-0038,,QC,0.0,,,
2026-01-06 20:08:22.806,LINE-01,CAR-0043,yagsizlandirma,OVER_RESIDENCE,20.3822,,,
2026-01-06 20:26:45.738,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 20:27:15.738,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 20:27:15.738,LINE-01,CAR-0039,durulama_3,PROCESS,1.3978,,,
2026-01-06 20:27:45.738,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 20:27:45.738,LINE-01,CAR-0040,kaplama,PROCESS,26.3534,,,
2026-01-06 20:28:15.738,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 20:28:15.738,LINE-01,CAR-0041,durulama_2,PROCESS,1.7658,,,
2026-01-06 20:28:45.738,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 20:28:45.738,LINE-01,CAR-0042,asitleme,PROCESS,3.2917,,,
2026-01-06 20:29:15.738,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 20:29:15.738,LINE-01,CAR-0043,durulama_1,PROCESS,2.0595,,,
2026-01-06 20:29:45.738,LINE-01,CAR-0044,,LOAD,0.0,,,
2026-01-06 20:29:45.738,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 20:29:45.738,LINE-01,CAR-0039,kurutma,PROCESS,5.8494,,,
2026-01-06 20:30:15.738,LINE-01,CAR-0044,yagsizlandirma,PROCESS,4.2098,,,
2026-01-06 20:32:01.686,LINE-01,CAR-0041,durulama_2,OVER_RESIDENCE,22.5876,,,
2026-01-06 20:33:19.308,LINE-01,CAR-0043,durulama_1,OVER_RESIDENCE,22.2939,,,
2026-01-06 20:35:03.240,LINE-01,CAR-0042,asitleme,OVER_RESIDENCE,20.0617,,,
2026-01-06 20:35:36.702,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 20:36:06.702,LINE-01,CAR-0039,,UNLOAD,0.0,,,
2026-01-06 20:36:06.702,LINE-01,CAR-0039,,QC,0.0,,,
2026-01-06 20:37:28.326,LINE-01,CAR-0044,yagsizlandirma,OVER_RESIDENCE,18.6436,,,
2026-01-06 20:54:06.942,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 20:54:36.942,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 20:54:36.942,LINE-01,CAR-0040,durulama_3,PROCESS,1.1843,,,
2026-01-06 20:55:06.942,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 20:55:06.942,LINE-01,CAR-0041,kaplama,PROCESS,27.2619,,,
2026-01-06 20:55:36.942,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 20:55:36.942,LINE-01,CAR-0042,durulama_2,PROCESS,1.5204,,,
2026-01-06 20:56:06.942,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 20:56:06.942,LINE-01,CAR-0043,asitleme,PROCESS,3.8313,,,
2026-01-06 20:56:36.942,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 20:56:36.942,LINE-01,CAR-0044,durulama_1,PROCESS,1.9317,,,
