timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 11:33:46.476,LINE-01,CAR-0033,yagsizlandirma,OVER_RESIDENCE,19.3765,,,
2026-01-06 11:51:09.066,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 11:51:39.066,LINE-01,CAR-0032,HOIST,MOVE,0.5,,,
2026-01-06 11:51:39.066,LINE-01,CAR-0035,durulama_3,PROCESS,1.0569,,,
2026-01-06 11:52:09.066,LINE-01,CAR-0027,HOIST,MOVE,0.5,,,
2026-01-06 11:52:09.066,LINE-01,CAR-0032,kaplama,PROCESS,23.8246,,,
2026-01-06 11:52:39.066,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 11:52:39.066,LINE-01,CAR-0027,durulama_2,PROCESS,1.2426,,,
2026-01-06 11:53:09.066,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 11:53:09.066,LINE-01,CAR-0036,asitleme,PROCESS,2.5088,,,
2026-01-06 11:53:39.066,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 11:53:39.066,LINE-01,CAR-0033,durulama_1,PROCESS,1.493,,,
2026-01-06 11:54:09.066,LINE-01,CAR-0037,,LOAD,0.0,,,
2026-01-06 11:54:09.066,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 11:54:09.066,LINE-01,CAR-0035,kurutma,PROCESS,4.5242,,,
2026-01-06 11:54:39.066,LINE-01,CAR-0037,yagsizlandirma,PROCESS,4.3008,,,
2026-01-06 11:55:53.622,LINE-01,CAR-0027,durulama_2,OVER_RESIDENCE,20.582,,,
2026-01-06 11:57:08.646,LINE-01,CAR-0033,durulama_1,OVER_RESIDENCE,20.3316,,,
2026-01-06 11:58:39.594,LINE-01,CAR-0036,asitleme,OVER_RESIDENCE,18.3158,,,
2026-01-06 11:58:40.518,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 11:59:10.518,LINE-01,CAR-0035,,UNLOAD,0.0,,,
2026-01-06 11:59:10.518,LINE-01,CAR-0035,,QC,0.0,,,
2026-01-06 12:01:57.114,LINE-01,CAR-0037,yagsizlandirma,OVER_RESIDENCE,16.0238,,,
2026-01-06 12:15:58.542,LINE-01,CAR-0032,HOIST,MOVE,0.5,,,
2026-01-06 12:16:28.542,LINE-01,CAR-0027,HOIST,MOVE,0.5,,,
2026-01-06 12:16:28.542,LINE-01,CAR-0032,durulama_3,PROCESS,1.5499,,,
2026-01-06 12:16:58.542,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 12:16:58.542,LINE-01,CAR-0027,kaplama,PROCESS,23.5639,,,
2026-01-06 12:17:28.542,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 12:17:28.542,LINE-01,CAR-0036,durulama_2,PROCESS,1.4132,,,
2026-01-06 12:17:58.542,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 12:17:58.542,LINE-01,CAR-0033,asitleme,PROCESS,2.4307,,,
2026-01-06 12:18:28.542,LINE-01,CAR-0032,HOIST,MOVE,0.5,,,
2026-01-06 12:18:28.542,LINE-01,CAR-0037,durulama_1,PROCESS,1.3479,,,
2026-01-06 12:18:58.542,LINE-01,CAR-0038,,LOAD,0.0,,,
2026-01-06 12:18:58.542,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 12:18:58.542,LINE-01,CAR-0032,kurutma,PROCESS,5.4274,,,
2026-01-06 12:19:28.542,LINE-01,CAR-0038,yagsizlandirma,PROCESS,4.7074,,,
2026-01-06 12:20:53.334,LINE-01,CAR-0036,durulama_2,OVER_RESIDENCE,20.1507,,,
2026-01-06 12:21:49.416,LINE-01,CAR-0037,durulama_1,OVER_RESIDENCE,20.216,,,
2026-01-06 12:23:24.384,LINE-01,CAR-0033,asitleme,OVER_RESIDENCE,18.1332,,,
2026-01-06 12:24:24.180,LINE-01,CAR-0032,HOIST,MOVE,0.5,,,
2026-01-06 12:24:54.180,LINE-01,CAR-0032,,UNLOAD,0.0,,,
2026-01-06 12:24:54.180,LINE-01,CAR-0032,,QC,0.0,,,
2026-01-06 12:27:10.986,LINE-01,CAR-0038,yagsizlandirma,OVER_RESIDENCE,15.7715,,,
2026-01-06 12:40:32.376,LINE-01,CAR-0027,HOIST,MOVE,0.5,,,
2026-01-06 12:41:02.376,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 12:41:02.376,LINE-01,CAR-0027,durulama_3,PROCESS,1.4127,,,
2026-01-06 12:41:32.376,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 12:41:32.376,LINE-01,CAR-0036,kaplama,PROCESS,24.3353,,,
2026-01-06 12:42:02.376,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 12:42:02.376,LINE-01,CAR-0033,durulama_2,PROCESS,1.5524,,,
2026-01-06 12:42:07.398,LINE-01,,HOIST,MICROSTOP,0.8313,,,
2026-01-06 12:42:32.376,LINE-01,CAR-0037,asitleme,PROCESS,3.0514,,,
2026-01-06 12:42:57.282,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 12:43:27.282,LINE-01,CAR-0027,HOIST,MOVE,0.5,,,
2026-01-06 12:43:27.282,LINE-01,CAR-0038,durulama_1,PROCESS,1.2772,,,
2026-01-06 12:43:57.282,LINE-01,CAR-0039,,LOAD,0.0,,,
2026-01-06 12:43:57.282,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 12:43:57.282,LINE-01,CAR-0027,kurutma,PROCESS,5.1361,,,
2026-01-06 12:44:27.282,LINE-01,CAR-0039,yagsizlandirma,PROCESS,3.7788,,,
2026-01-06 12:45:35.520,LINE-01,CAR-0033,durulama_2,OVER_RESIDENCE,20.7829,,,
2026-01-06 12:46:43.908,LINE-01,CAR-0038,durulama_1,OVER_RESIDENCE,20.6431,,,
2026-01-06 12:48:35.460,LINE-01,CAR-0037,asitleme,OVER_RESIDENCE,18.2839,,,
2026-01-06 12:49:05.442,LINE-01,CAR-0027,HOIST,MOVE,0.5,,,
2026-01-06 12:49:35.442,LINE-01,CAR-0027,,UNLOAD,0.0,,,
2026-01-06 12:49:35.442,LINE-01,CAR-0027,,QC,0.0,,,
2026-01-06 12:51:14.004,LINE-01,CAR-0039,yagsizlandirma,OVER_RESIDENCE,16.6415,,,
2026-01-06 13:02:33.450,LINE-01,,HOIST,MICROSTOP,2.4487,,,
2026-01-06 13:05:52.494,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 13:06:22.494,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 13:06:22.494,LINE-01,CAR-0036,durulama_3,PROCESS,1.459,,,
2026-01-06 13:06:52.494,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 13:06:52.494,LINE-01,CAR-0033,kaplama,PROCESS,26.4014,,,
2026-01-06 13:07:22.494,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 13:07:22.494,LINE-01,CAR-0037,durulama_2,PROCESS,1.6206,,,
2026-01-06 13:07:52.494,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 13:07:52.494,LINE-01,CAR-0038,asitleme,PROCESS,2.6309,,,
2026-01-06 13:08:22.494,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 13:08:22.494,LINE-01,CAR-0039,durulama_1,PROCESS,1.2984,,,
2026-01-06 13:08:52.494,LINE-01,CAR-0040,,LOAD,0.0,,,
2026-01-06 13:08:52.494,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 13:08:52.494,LINE-01,CAR-0036,kurutma,PROCESS,5.0822,,,
2026-01-06 13:09:22.494,LINE-01,CAR-0040,yagsizlandirma,PROCESS,3.8638,,,
2026-01-06 13:10:59.730,LINE-01,CAR-0037,durulama_2,OVER_RESIDENCE,22.7808,,,
2026-01-06 13:11:40.398,LINE-01,CAR-0039,durulama_1,OVER_RESIDENCE,23.103,,,
2026-01-06 13:13:30.348,LINE-01,CAR-0038,asitleme,OVER_RESIDENCE,20.7705,,,
2026-01-06 13:13:57.426,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 13:14:27.426,LINE-01,CAR-0036,,UNLOAD,0.0,,,
2026-01-06 13:14:27.426,LINE-01,CAR-0036,,QC,0.0,,,
2026-01-06 13:14:27.426,LINE-01,CAR-0036,,STRIP,6.0,,,
2026-01-06 13:16:14.322,LINE-01,CAR-0040,yagsizlandirma,OVER_RESIDENCE,19.0376,,,
2026-01-06 13:17:08.166,LINE-01,,HOIST,MICROSTOP,4.5,,,
2026-01-06 13:22:33.390,LINE-01,,HOIST,MICROSTOP,1.8512,,mikro_durus,2026-01-06 13:27:58.245
2026-01-06 13:33:16.578,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 13:33:46.578,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 13:33:46.578,LINE-01,CAR-0033,durulama_3,PROCESS,1.5238,,,
2026-01-06 13:34:16.578,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 13:34:16.578,LINE-01,CAR-0037,kaplama,PROCESS,25.0126,,,
2026-01-06 13:34:46.578,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 13:34:46.578,LINE-01,CAR-0038,durulama_2,PROCESS,1.2231,,,
2026-01-06 13:35:16.578,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 13:35:16.578,LINE-01,CAR-0039,asitleme,PROCESS,2.2626,,,
2026-01-06 13:35:46.578,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 13:35:46.578,LINE-01,CAR-0040,durulama_1,PROCESS,1.0825,,,
2026-01-06 13:36:16.578,LINE-01,CAR-0036,,LOAD,0.0,,,
2026-01-06 13:36:16.578,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 13:36:16.578,LINE-01,CAR-0033,kurutma,PROCESS,5.0535,,,
2026-01-06 13:36:46.578,LINE-01,CAR-0036,yagsizlandirma,PROCESS,4.6659,,,
2026-01-06 13:37:59.964,LINE-01,CAR-0038,durulama_2,OVER_RESIDENCE,21.7896,,,
2026-01-06 13:38:51.528,LINE-01,CAR-0040,durulama_1,OVER_RESIDENCE,21.9302,,,
2026-01-06 13:40:32.334,LINE-01,CAR-0039,asitleme,OVER_RESIDENCE,19.7501,,,
2026-01-06 13:41:19.788,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 13:41:49.788,LINE-01,CAR-0033,,UNLOAD,0.0,,,
2026-01-06 13:41:49.788,LINE-01,CAR-0033,,QC,0.0,,,
2026-01-06 13:44:26.532,LINE-01,CAR-0036,yagsizlandirma,OVER_RESIDENCE,16.8468,,,
2026-01-06 13:52:13.836,LINE-01,,HOIST,MICROSTOP,2.1365,,,
2026-01-06 13:59:17.334,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 13:59:47.334,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 13:59:47.334,LINE-01,CAR-0037,durulama_3,PROCESS,1.2001,,,
2026-01-06 14:00:17.334,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 14:00:17.334,LINE-01,CAR-0038,kaplama,PROCESS,26.1612,,,
2026-01-06 14:00:47.334,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 14:00:47.334,LINE-01,CAR-0039,durulama_2,PROCESS,1.4921,,,
2026-01-06 14:01:17.334,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 14:01:17.334,LINE-01,CAR-0040,asitleme,PROCESS,2.5147,,,
2026-01-06 14:01:47.334,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 14:01:47.334,LINE-01,CAR-0036,durulama_1,PROCESS,1.4342,,,
2026-01-06 14:02:17.334,LINE-01,CAR-0041,,LOAD,0.0,,,
2026-01-06 14:02:17.334,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 14:02:17.334,LINE-01,CAR-0037,kurutma,PROCESS,4.5198,,,
2026-01-06 14:02:47.334,LINE-01,CAR-0041,yagsizlandirma,PROCESS,3.7178,,,
2026-01-06 14:04:16.866,LINE-01,CAR-0039,durulama_2,OVER_RESIDENCE,24.2333,,,
2026-01-06 14:05:13.386,LINE-01,CAR-0036,durulama_1,OVER_RESIDENCE,24.2913,,,
2026-01-06 14:06:30.252,LINE-01,,HOIST,MICROSTOP,2.0153,,,
2026-01-06 14:06:48.222,LINE-01,CAR-0040,asitleme,OVER_RESIDENCE,22.2107,,,
2026-01-06 14:08:31.170,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 14:09:01.170,LINE-01,CAR-0037,,UNLOAD,0.0,,,
2026-01-06 14:09:01.170,LINE-01,CAR-0037,,QC,0.0,,,
2026-01-06 14:09:30.408,LINE-01,CAR-0041,yagsizlandirma,OVER_RESIDENCE,20.5076,,,
2026-01-06 14:26:04.074,LINE-01,,HOIST,MICROSTOP,1.9464,,mikro_durus,2026-01-06 14:37:07.613
2026-01-06 14:28:00.864,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 14:28:30.864,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 14:28:30.864,LINE-01,CAR-0038,durulama_3,PROCESS,1.6939,,,
2026-01-06 14:29:00.864,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 14:29:00.864,LINE-01,CAR-0039,kaplama,PROCESS,23.7072,,,
2026-01-06 14:29:30.864,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 14:29:30.864,LINE-01,CAR-0040,durulama_2,PROCESS,1.7307,,,
2026-01-06 14:30:00.864,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 14:30:00.864,LINE-01,CAR-0036,asitleme,PROCESS,2.7016,,,
2026-01-06 14:30:30.864,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 14:30:30.864,LINE-01,CAR-0041,durulama_1,PROCESS,1.3147,,,
2026-01-06 14:31:00.864,LINE-01,CAR-0042,,LOAD,0.0,,,
2026-01-06 14:31:00.864,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 14:31:00.864,LINE-01,CAR-0038,kurutma,PROCESS,5.321,,,
2026-01-06 14:31:30.864,LINE-01,CAR-0042,yagsizlandirma,PROCESS,3.1024,,,
2026-01-06 14:33:14.706,LINE-01,CAR-0040,durulama_2,OVER_RESIDENCE,19.9765,,,
2026-01-06 14:33:49.746,LINE-01,CAR-0041,durulama_1,OVER_RESIDENCE,20.3925,,,
2026-01-06 14:35:42.960,LINE-01,CAR-0036,asitleme,OVER_RESIDENCE,18.0056,,,
2026-01-06 14:36:20.118,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 14:36:50.118,LINE-01,CAR-0038,,UNLOAD,0.0,,,
2026-01-06 14:36:50.118,LINE-01,CAR-0038,,QC,0.0,,,
2026-01-06 14:37:37.002,LINE-01,CAR-0042,yagsizlandirma,OVER_RESIDENCE,17.1048,,,
2026-01-06 14:37:57.858,LINE-01,,HOIST,MICROSTOP,1.5717,,,
2026-01-06 14:52:43.296,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 14:53:13.296,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 14:53:13.296,LINE-01,CAR-0039,durulama_3,PROCESS,1.1624,,,
2026-01-06 14:53:43.296,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 14:53:43.296,LINE-01,CAR-0040,kaplama,PROCESS,22.1894,,,
2026-01-06 14:54:13.296,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 14:54:13.296,LINE-01,CAR-0036,durulama_2,PROCESS,1.4357,,,
2026-01-06 14:54:43.296,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 14:54:43.296,LINE-01,CAR-0041,asitleme,PROCESS,2.1628,,,
2026-01-06 14:55:13.296,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 14:55:13.296,LINE-01,CAR-0042,durulama_1,PROCESS,1.1002,,,
2026-01-06 14:55:43.296,LINE-01,CAR-0043,,LOAD,0.0,,,
2026-01-06 14:55:43.296,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 14:55:43.296,LINE-01,CAR-0039,kurutma,PROCESS,4.855,,,
2026-01-06 14:56:13.296,LINE-01,CAR-0043,yagsizlandirma,PROCESS,4.3399,,,
2026-01-06 14:57:39.438,LINE-01,CAR-0036,durulama_2,OVER_RESIDENCE,18.7537,,,
2026-01-06 14:58:19.302,LINE-01,CAR-0042,durulama_1,OVER_RESIDENCE,19.0893,,,
2026-01-06 14:59:53.064,LINE-01,CAR-0041,asitleme,OVER_RESIDENCE,17.0266,,,
2026-01-06 15:00:34.596,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 15:01:04.596,LINE-01,CAR-0039,,UNLOAD,0.0,,,
2026-01-06 15:01:04.596,LINE-01,CAR-0039,,QC,0.0,,,
2026-01-06 15:01:04.596,LINE-01,CAR-0039,,STRIP,6.0,,,
2026-01-06 15:03:33.690,LINE-01,CAR-0043,yagsizlandirma,OVER_RESIDENCE,14.3495,,,
2026-01-06 15:15:54.660,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 15:16:24.660,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 15:16:24.660,LINE-01,CAR-0040,durulama_3,PROCESS,1.0576,,,
2026-01-06 15:16:54.660,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 15:16:54.660,LINE-01,CAR-0036,kaplama,PROCESS,22.2668,,,
2026-01-06 15:17:24.660,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 15:17:24.660,LINE-01,CAR-0041,durulama_2,PROCESS,1.4793,,,
2026-01-06 15:17:54.660,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 15:17:54.660,LINE-01,CAR-0042,asitleme,PROCESS,2.7951,,,
2026-01-06 15:18:24.660,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 15:18:24.660,LINE-01,CAR-0043,durulama_1,PROCESS,1.685,,,
2026-01-06 15:18:54.660,LINE-01,CAR-0039,,LOAD,0.0,,,
2026-01-06 15:18:54.660,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 15:18:54.660,LINE-01,CAR-0040,kurutma,PROCESS,5.6826,,,
2026-01-06 15:19:24.660,LINE-01,CAR-0039,yagsizlandirma,PROCESS,3.7613,,,
2026-01-06 15:20:53.418,LINE-01,CAR-0041,durulama_2,OVER_RESIDENCE,18.7875,,,
2026-01-06 15:22:05.760,LINE-01,CAR-0043,durulama_1,OVER_RESIDENCE,18.5817,,,
2026-01-06 15:23:42.366,LINE-01,CAR-0042,asitleme,OVER_RESIDENCE,16.4716,,,
2026-01-06 15:24:35.616,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 15:25:05.616,LINE-01,CAR-0040,,UNLOAD,0.0,,,
2026-01-06 15:25:05.616,LINE-01,CAR-0040,,QC,0.0,,,
2026-01-06 15:25:05.616,LINE-01,CAR-0040,,STRIP,6.0,,,
2026-01-06 15:26:10.338,LINE-01,CAR-0039,yagsizlandirma,OVER_RESIDENCE,15.0054,,,
2026-01-06 15:39:10.668,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 15:39:40.668,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 15:39:40.668,LINE-01,CAR-0036,durulama_3,PROCESS,1.4322,,,
2026-01-06 15:40:10.668,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 15:40:10.668,LINE-01,CAR-0041,kaplama,PROCESS,23.6184,,,
2026-01-06 15:40:40.668,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 15:40:40.668,LINE-01,CAR-0042,durulama_2,PROCESS,1.243,,,
2026-01-06 15:41:10.668,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 15:41:10.668,LINE-01,CAR-0043,asitleme,PROCESS,3.1217,,,
2026-01-06 15:41:40.668,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 15:41:40.668,LINE-01,CAR-0039,durulama_1,PROCESS,1.2166,,,
2026-01-06 15:42:10.668,LINE-01,CAR-0040,,LOAD,0.0,,,
2026-01-06 15:42:10.668,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 15:42:10.668,LINE-01,CAR-0036,kurutma,PROCESS,4.5173,,,
2026-01-06 15:42:40.668,LINE-01,CAR-0040,yagsizlandirma,PROCESS,4.3207,,,
2026-01-06 15:43:55.248,LINE-01,CAR-0042,durulama_2,OVER_RESIDENCE,20.3754,,,
2026-01-06 15:44:53.664,LINE-01,CAR-0039,durulama_1,OVER_RESIDENCE,20.4017,,,
2026-01-06 15:46:41.706,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 15:47:11.706,LINE-01,CAR-0036,,UNLOAD,0.0,,,
2026-01-06 15:47:11.706,LINE-01,CAR-0036,,QC,0.0,,,
2026-01-06 15:47:11.706,LINE-01,CAR-0036,,STRIP,6.0,,,
2026-01-06 15:47:17.970,LINE-01,CAR-0043,asitleme,OVER_RESIDENCE,17.4967,,,
2026-01-06 15:49:59.910,LINE-01,CAR-0040,yagsizlandirma,OVER_RESIDENCE,15.7977,,,
2026-01-06 15:51:32.520,LINE-01,,kurutma,DOWNTIME,9.5067,furnace_ariza,,
2026-01-06 16:03:47.766,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 16:04:17.766,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 16:04:17.766,LINE-01,CAR-0041,durulama_3,PROCESS,1.2832,,,
2026-01-06 16:04:47.766,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 16:04:47.766,LINE-01,CAR-0042,kaplama,PROCESS,21.867,,,
2026-01-06 16:05:17.766,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 16:05:17.766,LINE-01,CAR-0043,durulama_2,PROCESS,1.1439,,,
2026-01-06 16:05:47.766,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 16:05:47.766,LINE-01,CAR-0039,asitleme,PROCESS,3.0177,,,
2026-01-06 16:06:17.766,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 16:06:17.766,LINE-01,CAR-0040,durulama_1,PROCESS,1.3405,,,
2026-01-06 16:06:47.766,LINE-01,CAR-0036,,LOAD,0.0,,,
2026-01-06 16:06:47.766,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 16:06:47.766,LINE-01,CAR-0041,kurutma,PROCESS,4.759,,,
2026-01-06 16:07:17.766,LINE-01,CAR-0036,yagsizlandirma,PROCESS,3.9202,,,
2026-01-06 16:08:26.400,LINE-01,CAR-0043,durulama_2,OVER_RESIDENCE,18.7232,,,
2026-01-06 16:09:38.202,LINE-01,CAR-0040,durulama_1,OVER_RESIDENCE,18.5265,,,
2026-01-06 16:11:33.312,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 16:11:48.828,LINE-01,CAR-0039,asitleme,OVER_RESIDENCE,15.8493,,,
2026-01-06 16:12:03.312,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-06 16:12:03.312,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-06 16:12:03.312,LINE-01,CAR-0041,,STRIP,6.0,,,
2026-01-06 16:14:12.978,LINE-01,CAR-0036,yagsizlandirma,OVER_RESIDENCE,14.4469,,,
2026-01-06 16:26:39.792,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 16:27:09.792,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 16:27:09.792,LINE-01,CAR-0042,durulama_3,PROCESS,1.3115,,,
2026-01-06 16:27:39.792,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 16:27:39.792,LINE-01,CAR-0043,kaplama,PROCESS,26.929,,,
2026-01-06 16:28:09.792,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 16:28:09.792,LINE-01,CAR-0039,durulama_2,PROCESS,1.3352,,,
2026-01-06 16:28:39.792,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 16:28:39.792,LINE-01,CAR-0040,asitleme,PROCESS,3.0782,,,
2026-01-06 16:29:09.792,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 16:29:09.792,LINE-01,CAR-0036,durulama_1,PROCESS,1.1723,,,
2026-01-06 16:29:39.792,LINE-01,CAR-0041,,LOAD,0.0,,,
2026-01-06 16:29:39.792,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 16:29:39.792,LINE-01,CAR-0042,kurutma,PROCESS,4.5831,,,
2026-01-06 16:30:09.792,LINE-01,CAR-0041,yagsizlandirma,PROCESS,3.7302,,,
2026-01-06 16:31:29.904,LINE-01,CAR-0039,durulama_2,OVER_RESIDENCE,23.5938,,,
2026-01-06 16:32:20.130,LINE-01,CAR-0036,durulama_1,OVER_RESIDENCE,23.7567,,,
2026-01-06 16:34:14.772,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 16:34:44.478,LINE-01,CAR-0040,asitleme,OVER_RESIDENCE,20.8508,,,
2026-01-06 16:34:44.772,LINE-01,CAR-0042,,UNLOAD,0.0,,,
2026-01-06 16:34:44.772,LINE-01,CAR-0042,,QC,0.0,,,
2026-01-06 16:34:44.772,LINE-01,CAR-0042,,STRIP,6.0,,,
2026-01-06 16:36:53.598,LINE-01,CAR-0041,yagsizlandirma,OVER_RESIDENCE,19.6988,,,
2026-01-06 16:54:35.526,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 16:55:05.526,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 16:55:05.526,LINE-01,CAR-0043,durulama_3,PROCESS,1.1659,,,
2026-01-06 16:55:35.526,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 16:55:35.526,LINE-01,CAR-0039,kaplama,PROCESS,20.2117,,,
2026-01-06 16:56:05.526,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 16:56:05.526,LINE-01,CAR-0040,durulama_2,PROCESS,1.2917,,,
2026-01-06 16:56:35.526,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 16:56:35.526,LINE-01,CAR-0036,asitleme,PROCESS,2.7346,,,
2026-01-06 16:57:05.526,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 16:57:05.526,LINE-01,CAR-0041,durulama_1,PROCESS,1.4741,,,
2026-01-06 16:57:35.526,LINE-01,CAR-0042,,LOAD,0.0,,,
2026-01-06 16:57:35.526,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 16:57:35.526,LINE-01,CAR-0043,kurutma,PROCESS,5.13,,,
2026-01-06 16:58:05.526,LINE-01,CAR-0042,yagsizlandirma,PROCESS,3.7758,,,
2026-01-06 16:59:23.028,LINE-01,CAR-0040,durulama_2,OVER_RESIDENCE,16.92,,,
