timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 12:17:45.360,LINE-01,CAR-0051,yagsizlandirma,PROCESS,3.902,,,
2026-01-06 12:19:13.800,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,23.2949,,,
2026-01-06 12:20:03.726,LINE-01,CAR-0050,durulama_1,OVER_RESIDENCE,23.4628,,,
2026-01-06 12:21:29.850,LINE-01,CAR-0049,asitleme,OVER_RESIDENCE,21.5274,,,
2026-01-06 12:21:34.290,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 12:22:04.290,LINE-01,CAR-0046,,UNLOAD,0.0,,,
2026-01-06 12:22:04.290,LINE-01,CAR-0046,,QC,0.0,,,
2026-01-06 12:24:39.480,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,19.367,,,
2026-01-06 12:28:39.600,LINE-01,,HOIST,MICROSTOP,1.9001,,,
2026-01-06 12:42:01.500,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:42:31.500,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 12:42:31.500,LINE-01,CAR-0047,durulama_3,PROCESS,1.2628,,,
2026-01-06 12:43:01.500,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 12:43:01.500,LINE-01,CAR-0048,kaplama,PROCESS,22.1426,,,
2026-01-06 12:43:31.500,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 12:43:31.500,LINE-01,CAR-0049,durulama_2,PROCESS,1.1029,,,
2026-01-06 12:44:01.500,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 12:44:01.500,LINE-01,CAR-0050,asitleme,PROCESS,2.674,,,
2026-01-06 12:44:31.500,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:44:31.500,LINE-01,CAR-0051,durulama_1,PROCESS,1.5967,,,
2026-01-06 12:45:01.500,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-06 12:45:01.500,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 12:45:01.500,LINE-01,CAR-0047,kurutma,PROCESS,5.3081,,,
2026-01-06 12:45:31.500,LINE-01,CAR-0052,yagsizlandirma,PROCESS,3.8637,,,
2026-01-06 12:46:37.674,LINE-01,CAR-0049,durulama_2,OVER_RESIDENCE,19.0397,,,
2026-01-06 12:47:00.630,LINE-01,,HOIST,MICROSTOP,2.5722,,,
2026-01-06 12:48:07.302,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,18.5459,,,
2026-01-06 12:49:41.934,LINE-01,CAR-0050,asitleme,OVER_RESIDENCE,16.4686,,,
2026-01-06 12:50:19.980,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:50:49.980,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-06 12:50:49.980,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-06 12:52:23.322,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,14.7789,,,
2026-01-06 13:03:28.608,LINE-01,,HOIST,MICROSTOP,1.2383,,mikro_durus,2026-01-06 13:12:16.246
2026-01-06 13:05:10.056,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:05:40.056,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:05:40.056,LINE-01,CAR-0048,durulama_3,PROCESS,1.4823,,,
2026-01-06 13:06:10.056,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:06:10.056,LINE-01,CAR-0049,kaplama,PROCESS,25.0965,,,
2026-01-06 13:06:40.056,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:06:40.056,LINE-01,CAR-0050,durulama_2,PROCESS,1.2827,,,
2026-01-06 13:07:10.056,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 13:07:10.056,LINE-01,CAR-0051,asitleme,PROCESS,2.8976,,,
2026-01-06 13:07:40.056,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:07:40.056,LINE-01,CAR-0052,durulama_1,PROCESS,1.2127,,,
2026-01-06 13:08:10.056,LINE-01,CAR-0053,,LOAD,0.0,,,
2026-01-06 13:08:10.056,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 13:08:10.056,LINE-01,CAR-0048,kurutma,PROCESS,5.8806,,,
2026-01-06 13:08:40.056,LINE-01,CAR-0053,yagsizlandirma,PROCESS,4.4169,,,
2026-01-06 13:09:57.018,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,21.8138,,,
2026-01-06 13:10:52.812,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,21.8839,,,
2026-01-06 13:13:03.906,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,19.199,,,
2026-01-06 13:14:02.892,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:14:32.892,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 13:14:32.892,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-06 13:16:05.070,LINE-01,CAR-0053,yagsizlandirma,OVER_RESIDENCE,17.1796,,,
2026-01-06 13:24:07.542,LINE-01,,HOIST,MICROSTOP,1.2723,,mikro_durus,2026-01-06 13:26:58.301
2026-01-06 13:31:15.846,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:31:45.846,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:31:45.846,LINE-01,CAR-0049,durulama_3,PROCESS,1.3586,,,
2026-01-06 13:32:15.846,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:32:15.846,LINE-01,CAR-0050,kaplama,PROCESS,23.6712,,,
2026-01-06 13:32:45.846,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 13:32:45.846,LINE-01,CAR-0051,durulama_2,PROCESS,1.1366,,,
2026-01-06 13:33:15.846,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 13:33:15.846,LINE-01,CAR-0052,asitleme,PROCESS,2.9481,,,
2026-01-06 13:33:45.846,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:33:45.846,LINE-01,CAR-0053,durulama_1,PROCESS,1.3451,,,
2026-01-06 13:34:15.846,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-06 13:34:15.846,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 13:34:15.846,LINE-01,CAR-0049,kurutma,PROCESS,4.808,,,
2026-01-06 13:34:45.846,LINE-01,CAR-0054,yagsizlandirma,PROCESS,3.8243,,,
2026-01-06 13:35:54.036,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,20.5346,,,
2026-01-06 13:37:06.552,LINE-01,CAR-0053,durulama_1,OVER_RESIDENCE,20.326,,,
2026-01-06 13:39:04.326,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:39:12.732,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,17.7231,,,
2026-01-06 13:39:34.326,LINE-01,CAR-0049,,UNLOAD,0.0,,,
2026-01-06 13:39:34.326,LINE-01,CAR-0049,,QC,0.0,,,
2026-01-06 13:41:35.304,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,16.3468,,,
2026-01-06 13:55:56.112,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:56:26.112,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:56:26.112,LINE-01,CAR-0050,durulama_3,PROCESS,1.5481,,,
2026-01-06 13:56:56.112,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 13:56:56.112,LINE-01,CAR-0051,kaplama,PROCESS,25.3861,,,
2026-01-06 13:57:26.112,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 13:57:26.112,LINE-01,CAR-0052,durulama_2,PROCESS,1.2572,,,
2026-01-06 13:57:56.112,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 13:57:56.112,LINE-01,CAR-0053,asitleme,PROCESS,2.7869,,,
2026-01-06 13:58:26.112,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:58:26.112,LINE-01,CAR-0054,durulama_1,PROCESS,1.167,,,
2026-01-06 13:58:56.112,LINE-01,CAR-0055,,LOAD,0.0,,,
2026-01-06 13:58:56.112,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 13:58:56.112,LINE-01,CAR-0050,kurutma,PROCESS,5.2608,,,
2026-01-06 13:59:26.112,LINE-01,CAR-0055,yagsizlandirma,PROCESS,3.78,,,
2026-01-06 14:00:41.550,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,22.1289,,,
2026-01-06 14:01:36.132,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,22.2192,,,
2026-01-06 14:03:43.326,LINE-01,CAR-0053,asitleme,OVER_RESIDENCE,19.5993,,,
2026-01-06 14:04:11.760,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 14:04:41.760,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-06 14:04:41.760,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-06 14:06:12.912,LINE-01,CAR-0055,yagsizlandirma,OVER_RESIDENCE,18.1061,,,
2026-01-06 14:22:19.284,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:22:49.284,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 14:22:49.284,LINE-01,CAR-0051,durulama_3,PROCESS,1.178,,,
2026-01-06 14:23:19.284,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 14:23:19.284,LINE-01,CAR-0052,kaplama,PROCESS,23.0656,,,
2026-01-06 14:23:49.284,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 14:23:49.284,LINE-01,CAR-0053,durulama_2,PROCESS,1.2969,,,
2026-01-06 14:24:19.284,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 14:24:19.284,LINE-01,CAR-0054,asitleme,PROCESS,2.5607,,,
2026-01-06 14:24:49.284,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:24:49.284,LINE-01,CAR-0055,durulama_1,PROCESS,1.4863,,,
2026-01-06 14:25:19.284,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-06 14:25:19.284,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 14:25:19.284,LINE-01,CAR-0051,kurutma,PROCESS,5.0592,,,
2026-01-06 14:25:49.284,LINE-01,CAR-0056,yagsizlandirma,PROCESS,3.7895,,,
2026-01-06 14:27:07.092,LINE-01,CAR-0053,durulama_2,OVER_RESIDENCE,19.7688,,,
2026-01-06 14:28:18.462,LINE-01,CAR-0055,durulama_1,OVER_RESIDENCE,19.5793,,,
2026-01-06 14:29:52.926,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,17.5049,,,
2026-01-06 14:30:22.830,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:30:52.830,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-06 14:30:52.830,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-06 14:32:36.654,LINE-01,CAR-0056,yagsizlandirma,OVER_RESIDENCE,15.7761,,,
2026-01-06 14:41:22.002,LINE-01,,HOIST,MICROSTOP,1.3679,,,
2026-01-06 14:46:23.220,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 14:46:53.220,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 14:46:53.220,LINE-01,CAR-0052,durulama_3,PROCESS,1.601,,,
2026-01-06 14:47:23.220,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 14:47:23.220,LINE-01,CAR-0053,kaplama,PROCESS,27.6247,,,
2026-01-06 14:47:53.220,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 14:47:53.220,LINE-01,CAR-0054,durulama_2,PROCESS,1.5431,,,
2026-01-06 14:48:23.220,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 14:48:23.220,LINE-01,CAR-0055,asitleme,PROCESS,2.5849,,,
2026-01-06 14:48:53.220,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 14:48:53.220,LINE-01,CAR-0056,durulama_1,PROCESS,1.2511,,,
2026-01-06 14:49:23.220,LINE-01,CAR-0057,,LOAD,0.0,,,
2026-01-06 14:49:23.220,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 14:49:23.220,LINE-01,CAR-0052,kurutma,PROCESS,4.0286,,,
2026-01-06 14:49:53.220,LINE-01,CAR-0057,yagsizlandirma,PROCESS,3.5755,,,
2026-01-06 14:51:25.806,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,24.0816,,,
2026-01-06 14:52:08.286,LINE-01,CAR-0056,durulama_1,OVER_RESIDENCE,24.3737,,,
2026-01-06 14:53:24.936,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 14:53:54.936,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-06 14:53:54.936,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-06 14:53:58.314,LINE-01,CAR-0055,asitleme,OVER_RESIDENCE,22.0399,,,
2026-01-06 14:56:27.750,LINE-01,CAR-0057,yagsizlandirma,OVER_RESIDENCE,20.5493,,,
2026-01-06 14:59:58.830,LINE-01,,HOIST,MICROSTOP,4.2602,,,
2026-01-06 15:05:15.210,LINE-01,,HOIST,MICROSTOP,0.6232,,,
2026-01-06 15:15:00.702,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:15:30.702,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:15:30.702,LINE-01,CAR-0053,durulama_3,PROCESS,1.0767,,,
2026-01-06 15:16:00.702,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 15:16:00.702,LINE-01,CAR-0054,kaplama,PROCESS,24.0583,,,
2026-01-06 15:16:30.702,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 15:16:30.702,LINE-01,CAR-0055,durulama_2,PROCESS,1.4575,,,
2026-01-06 15:17:00.702,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 15:17:00.702,LINE-01,CAR-0056,asitleme,PROCESS,2.8534,,,
2026-01-06 15:17:30.702,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:17:30.702,LINE-01,CAR-0057,durulama_1,PROCESS,1.5733,,,
2026-01-06 15:18:00.702,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-06 15:18:00.702,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 15:18:00.702,LINE-01,CAR-0053,kurutma,PROCESS,4.531,,,
2026-01-06 15:18:30.702,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.9799,,,
2026-01-06 15:19:58.158,LINE-01,CAR-0055,durulama_2,OVER_RESIDENCE,20.6008,,,
2026-01-06 15:21:05.100,LINE-01,CAR-0057,durulama_1,OVER_RESIDENCE,20.4851,,,
2026-01-06 15:22:32.562,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:22:51.906,LINE-01,CAR-0056,asitleme,OVER_RESIDENCE,18.2049,,,
2026-01-06 15:23:02.562,LINE-01,CAR-0053,,UNLOAD,0.0,,,
2026-01-06 15:23:02.562,LINE-01,CAR-0053,,QC,0.0,,,
2026-01-06 15:25:29.496,LINE-01,CAR-0058,yagsizlandirma,OVER_RESIDENCE,16.5784,,,
2026-01-06 15:32:27.636,LINE-01,,HOIST,MICROSTOP,0.7062,,,
2026-01-06 15:40:04.206,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:40:34.206,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 15:40:34.206,LINE-01,CAR-0054,durulama_3,PROCESS,1.4474,,,
2026-01-06 15:41:04.206,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 15:41:04.206,LINE-01,CAR-0055,kaplama,PROCESS,26.4201,,,
2026-01-06 15:41:34.206,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 15:41:34.206,LINE-01,CAR-0056,durulama_2,PROCESS,1.2839,,,
2026-01-06 15:42:04.206,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 15:42:04.206,LINE-01,CAR-0057,asitleme,PROCESS,2.9141,,,
2026-01-06 15:42:34.206,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:42:34.206,LINE-01,CAR-0058,durulama_1,PROCESS,1.5647,,,
2026-01-06 15:43:04.206,LINE-01,CAR-0059,,LOAD,0.0,,,
2026-01-06 15:43:04.206,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 15:43:04.206,LINE-01,CAR-0054,kurutma,PROCESS,4.6183,,,
2026-01-06 15:43:21.792,LINE-01,,HOIST,MICROSTOP,1.6412,,,
2026-01-06 15:43:34.206,LINE-01,CAR-0059,yagsizlandirma,PROCESS,3.3536,,,
2026-01-06 15:44:51.240,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,41.9906,,,
2026-01-06 15:46:08.082,LINE-01,CAR-0058,durulama_1,OVER_RESIDENCE,41.7099,,,
2026-01-06 15:47:41.304,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:47:59.046,LINE-01,CAR-0057,asitleme,OVER_RESIDENCE,39.3605,,,
2026-01-06 15:48:11.304,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-06 15:48:11.304,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-06 15:49:55.416,LINE-01,CAR-0059,yagsizlandirma,OVER_RESIDENCE,38.421,,,
2026-01-06 15:59:10.152,LINE-01,,HOIST,DOWNTIME,27.1754,hoist_ariza,,
2026-01-06 16:09:29.412,LINE-01,CAR-0055,kaplama,OVER_RESIDENCE,16.8544,,,
2026-01-06 16:26:20.676,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:26:50.676,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:26:50.676,LINE-01,CAR-0055,durulama_3,PROCESS,1.4056,,,
2026-01-06 16:27:20.676,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 16:27:20.676,LINE-01,CAR-0056,kaplama,PROCESS,23.8247,,,
2026-01-06 16:27:50.676,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 16:27:50.676,LINE-01,CAR-0057,durulama_2,PROCESS,1.7305,,,
2026-01-06 16:28:20.676,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 16:28:20.676,LINE-01,CAR-0058,asitleme,PROCESS,2.7101,,,
2026-01-06 16:28:50.676,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:28:50.676,LINE-01,CAR-0059,durulama_1,PROCESS,1.2885,,,
2026-01-06 16:29:20.676,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-06 16:29:20.676,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 16:29:20.676,LINE-01,CAR-0055,kurutma,PROCESS,4.591,,,
2026-01-06 16:29:50.676,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.3091,,,
2026-01-06 16:31:34.500,LINE-01,CAR-0057,durulama_2,OVER_RESIDENCE,20.0942,,,
2026-01-06 16:32:07.986,LINE-01,CAR-0059,durulama_1,OVER_RESIDENCE,20.5361,,,
2026-01-06 16:33:56.136,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:34:03.282,LINE-01,CAR-0058,asitleme,OVER_RESIDENCE,18.1145,,,
2026-01-06 16:34:26.136,LINE-01,CAR-0055,,UNLOAD,0.0,,,
2026-01-06 16:34:26.136,LINE-01,CAR-0055,,QC,0.0,,,
2026-01-06 16:36:09.222,LINE-01,CAR-0060,yagsizlandirma,OVER_RESIDENCE,17.0155,,,
2026-01-06 16:51:10.152,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:51:40.152,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 16:51:40.152,LINE-01,CAR-0056,durulama_3,PROCESS,1.4644,,,
2026-01-06 16:52:10.152,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 16:52:10.152,LINE-01,CAR-0057,kaplama,PROCESS,21.4108,,,
2026-01-06 16:52:40.152,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 16:52:40.152,LINE-01,CAR-0058,durulama_2,PROCESS,1.2663,,,
2026-01-06 16:53:10.152,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 16:53:10.152,LINE-01,CAR-0059,asitleme,PROCESS,2.1242,,,
2026-01-06 16:53:40.152,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:53:40.152,LINE-01,CAR-0060,durulama_1,PROCESS,1.43,,,
2026-01-06 16:54:10.152,LINE-01,CAR-0056,kurutma,PROCESS,4.9983,,,
2026-01-06 16:55:56.136,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,18.1445,,,
2026-01-06 16:57:05.952,LINE-01,CAR-0060,durulama_1,OVER_RESIDENCE,17.9808,,,
2026-01-06 16:58:17.604,LINE-01,CAR-0059,asitleme,OVER_RESIDENCE,16.2866,,,
2026-01-06 16:59:10.050,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:59:40.050,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-06 16:59:40.050,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-06 17:00:59.820,LINE-01,,HOIST,MICROSTOP,1.9795,,,
2026-01-06 17:13:34.806,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 17:14:04.806,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:14:04.806,LINE-01,CAR-0057,durulama_3,PROCESS,1.4397,,,
2026-01-06 17:14:34.806,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 17:14:34.806,LINE-01,CAR-0058,kaplama,PROCESS,23.4552,,,
2026-01-06 17:15:04.806,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 17:15:04.806,LINE-01,CAR-0059,durulama_2,PROCESS,1.7237,,,
2026-01-06 17:15:34.806,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 17:15:34.806,LINE-01,CAR-0060,asitleme,PROCESS,2.4878,,,
2026-01-06 17:16:04.806,LINE-01,CAR-0057,kurutma,PROCESS,4.8536,,,
2026-01-06 17:18:48.222,LINE-01,CAR-0059,durulama_2,OVER_RESIDENCE,19.7316,,,
2026-01-06 17:20:56.022,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 17:21:04.074,LINE-01,CAR-0060,asitleme,OVER_RESIDENCE,17.9674,,,
2026-01-06 17:21:26.022,LINE-01,CAR-0057,,UNLOAD,0.0,,,
2026-01-06 17:21:26.022,LINE-01,CAR-0057,,QC,0.0,,,
2026-01-06 17:38:02.118,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:38:32.118,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 17:38:32.118,LINE-01,CAR-0058,durulama_3,PROCESS,1.6215,,,
2026-01-06 17:39:02.118,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 17:39:02.118,LINE-01,CAR-0059,kaplama,PROCESS,27.0503,,,
2026-01-06 17:39:32.118,LINE-01,CAR-0060,durulama_2,PROCESS,1.255,,,
2026-01-06 17:40:09.408,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:40:39.408,LINE-01,CAR-0058,kurutma,PROCESS,4.5615,,,
2026-01-06 17:42:47.418,LINE-01,CAR-0060,durulama_2,OVER_RESIDENCE,23.7953,,,
2026-01-06 17:45:13.098,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:45:43.098,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-06 17:45:43.098,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-06 18:06:05.142,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 18:06:35.142,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:06:35.142,LINE-01,CAR-0059,durulama_3,PROCESS,1.2414,,,
2026-01-06 18:07:05.142,LINE-01,CAR-0060,kaplama,PROCESS,22.4891,,,
2026-01-06 18:07:49.626,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 18:08:19.626,LINE-01,CAR-0059,kurutma,PROCESS,4.3248,,,
2026-01-06 18:12:39.114,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 18:13:09.114,LINE-01,CAR-0059,,UNLOAD,0.0,,,
2026-01-06 18:13:09.114,LINE-01,CAR-0059,,QC,0.0,,,
2026-01-06 18:29:34.482,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:30:04.482,LINE-01,CAR-0060,durulama_3,PROCESS,1.1351,,,
2026-01-06 18:31:12.588,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:31:42.588,LINE-01,CAR-0060,kurutma,PROCESS,5.8333,,,
2026-01-06 18:33:23.364,LINE-01,,HOIST,MICROSTOP,1.213,,,
2026-01-06 18:37:32.586,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:38:02.586,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-06 18:38:02.586,LINE-01,CAR-0060,,QC,0.0,,,
2026-01-06 18:38:02.586,LINE-01,CAR-0060,,STRIP,6.0,,,
2026-01-06 18:44:02.586,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-06 18:44:02.586,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:44:32.586,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.552,,,
2026-01-06 18:48:05.706,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:48:35.706,LINE-01,CAR-0060,durulama_1,PROCESS,1.2534,,,
2026-01-06 18:49:50.910,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:50:20.910,LINE-01,CAR-0060,asitleme,PROCESS,2.935,,,
2026-01-06 18:53:17.010,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:53:47.010,LINE-01,CAR-0060,durulama_2,PROCESS,1.4161,,,
2026-01-06 18:55:11.970,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:55:41.970,LINE-01,CAR-0060,kaplama,PROCESS,26.1578,,,
2026-01-06 18:56:18.528,LINE-01,,HOIST,MICROSTOP,1.2832,,,
2026-01-06 19:21:51.438,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:22:21.438,LINE-01,CAR-0060,durulama_3,PROCESS,1.4223,,,
2026-01-06 19:23:46.776,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:24:16.776,LINE-01,CAR-0060,kurutma,PROCESS,5.1221,,,
