timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 11:50:07.920,LINE-01,CAR-0047,durulama_2,OVER_RESIDENCE,24.3365,,,
2026-01-06 11:51:16.926,LINE-01,CAR-0049,durulama_1,OVER_RESIDENCE,24.1864,,,
2026-01-06 11:51:47.352,LINE-01,,HOIST,DOWNTIME,19.2881,hoist_ariza,,
2026-01-06 11:53:19.716,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,21.6398,,,
2026-01-06 11:55:44.850,LINE-01,CAR-0050,yagsizlandirma,OVER_RESIDENCE,20.221,,,
2026-01-06 11:55:45.960,LINE-01,CAR-0046,kurutma,OVER_RESIDENCE,17.7024,,,
2026-01-06 12:10:46.608,LINE-01,,HOIST,MICROSTOP,2.6916,,,
2026-01-06 12:11:13.332,LINE-01,CAR-0041,kaplama,OVER_RESIDENCE,2.7463,,,
2026-01-06 12:13:28.110,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 12:13:58.110,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 12:13:58.110,LINE-01,CAR-0046,,UNLOAD,0.0,,,
2026-01-06 12:13:58.110,LINE-01,CAR-0046,,QC,0.0,,,
2026-01-06 12:14:28.110,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:14:28.110,LINE-01,CAR-0041,durulama_3,PROCESS,1.6125,,,
2026-01-06 12:14:58.110,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 12:14:58.110,LINE-01,CAR-0047,kaplama,PROCESS,23.686,,,
2026-01-06 12:15:28.110,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 12:15:28.110,LINE-01,CAR-0048,durulama_2,PROCESS,1.1548,,,
2026-01-06 12:15:58.110,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 12:15:58.110,LINE-01,CAR-0049,asitleme,PROCESS,2.701,,,
2026-01-06 12:16:28.110,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 12:16:28.110,LINE-01,CAR-0050,durulama_1,PROCESS,1.2499,,,
2026-01-06 12:16:58.110,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-06 12:16:58.110,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 12:16:58.110,LINE-01,CAR-0041,kurutma,PROCESS,5.3662,,,
2026-01-06 12:17:28.110,LINE-01,CAR-0051,yagsizlandirma,PROCESS,4.0147,,,
2026-01-06 12:18:37.398,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,20.5312,,,
2026-01-06 12:19:43.104,LINE-01,CAR-0050,durulama_1,OVER_RESIDENCE,20.4361,,,
2026-01-06 12:21:09.834,LINE-01,,HOIST,MICROSTOP,2.7459,,,
2026-01-06 12:21:40.170,LINE-01,CAR-0049,asitleme,OVER_RESIDENCE,17.985,,,
2026-01-06 12:23:54.588,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 12:24:24.588,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-06 12:24:24.588,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-06 12:24:24.588,LINE-01,CAR-0041,,STRIP,6.0,,,
2026-01-06 12:24:28.992,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,16.1714,,,
2026-01-06 12:38:39.270,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:39:09.270,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 12:39:09.270,LINE-01,CAR-0047,durulama_3,PROCESS,1.0491,,,
2026-01-06 12:39:39.270,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 12:39:39.270,LINE-01,CAR-0048,kaplama,PROCESS,24.0201,,,
2026-01-06 12:40:09.270,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 12:40:09.270,LINE-01,CAR-0049,durulama_2,PROCESS,1.4049,,,
2026-01-06 12:40:39.270,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 12:40:39.270,LINE-01,CAR-0050,asitleme,PROCESS,2.4957,,,
2026-01-06 12:41:09.270,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:41:09.270,LINE-01,CAR-0051,durulama_1,PROCESS,1.1489,,,
2026-01-06 12:41:39.270,LINE-01,CAR-0041,,LOAD,0.0,,,
2026-01-06 12:41:39.270,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 12:41:39.270,LINE-01,CAR-0047,kurutma,PROCESS,5.0576,,,
2026-01-06 12:42:09.270,LINE-01,CAR-0041,yagsizlandirma,PROCESS,3.9568,,,
2026-01-06 12:43:33.570,LINE-01,CAR-0049,durulama_2,OVER_RESIDENCE,20.6151,,,
2026-01-06 12:44:18.204,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,20.8712,,,
2026-01-06 12:46:09.012,LINE-01,CAR-0050,asitleme,OVER_RESIDENCE,18.5244,,,
2026-01-06 12:46:42.726,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:47:12.726,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-06 12:47:12.726,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-06 12:49:06.684,LINE-01,CAR-0041,yagsizlandirma,OVER_RESIDENCE,16.5632,,,
2026-01-06 13:03:40.476,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:04:10.476,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:04:10.476,LINE-01,CAR-0048,durulama_3,PROCESS,1.5872,,,
2026-01-06 13:04:40.476,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:04:40.476,LINE-01,CAR-0049,kaplama,PROCESS,25.0062,,,
2026-01-06 13:05:10.476,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:05:10.476,LINE-01,CAR-0050,durulama_2,PROCESS,1.455,,,
2026-01-06 13:05:40.476,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 13:05:40.476,LINE-01,CAR-0051,asitleme,PROCESS,2.325,,,
2026-01-06 13:06:10.476,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:06:10.476,LINE-01,CAR-0041,durulama_1,PROCESS,1.7459,,,
2026-01-06 13:06:40.476,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-06 13:06:40.476,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 13:06:40.476,LINE-01,CAR-0048,kurutma,PROCESS,5.1058,,,
2026-01-06 13:07:10.476,LINE-01,CAR-0052,yagsizlandirma,PROCESS,3.7122,,,
2026-01-06 13:08:37.776,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,21.5512,,,
2026-01-06 13:09:55.230,LINE-01,CAR-0041,durulama_1,OVER_RESIDENCE,21.2603,,,
2026-01-06 13:10:59.976,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,19.6812,,,
2026-01-06 13:11:46.824,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:12:16.824,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 13:12:16.824,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-06 13:13:53.208,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,17.794,,,
2026-01-06 13:29:40.848,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:30:10.848,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:30:10.848,LINE-01,CAR-0049,durulama_3,PROCESS,1.2819,,,
2026-01-06 13:30:40.848,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:30:40.848,LINE-01,CAR-0050,kaplama,PROCESS,22.8274,,,
2026-01-06 13:31:10.848,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 13:31:10.848,LINE-01,CAR-0051,durulama_2,PROCESS,1.2918,,,
2026-01-06 13:31:40.848,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 13:31:40.848,LINE-01,CAR-0041,asitleme,PROCESS,3.007,,,
2026-01-06 13:32:10.848,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:32:10.848,LINE-01,CAR-0052,durulama_1,PROCESS,1.2855,,,
2026-01-06 13:32:40.848,LINE-01,CAR-0053,,LOAD,0.0,,,
2026-01-06 13:32:40.848,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 13:32:40.848,LINE-01,CAR-0049,kurutma,PROCESS,5.5174,,,
2026-01-06 13:33:10.848,LINE-01,CAR-0053,yagsizlandirma,PROCESS,3.3126,,,
2026-01-06 13:34:28.356,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,19.5356,,,
2026-01-06 13:35:27.978,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,19.5419,,,
2026-01-06 13:37:41.268,LINE-01,CAR-0041,asitleme,OVER_RESIDENCE,16.8203,,,
2026-01-06 13:38:11.892,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:38:41.892,LINE-01,CAR-0049,,UNLOAD,0.0,,,
2026-01-06 13:38:41.892,LINE-01,CAR-0049,,QC,0.0,,,
2026-01-06 13:39:29.604,LINE-01,CAR-0053,yagsizlandirma,OVER_RESIDENCE,16.0147,,,
2026-01-06 13:53:30.492,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:54:00.492,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:54:00.492,LINE-01,CAR-0050,durulama_3,PROCESS,1.2898,,,
2026-01-06 13:54:30.492,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 13:54:30.492,LINE-01,CAR-0051,kaplama,PROCESS,27.0575,,,
2026-01-06 13:55:00.492,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 13:55:00.492,LINE-01,CAR-0041,durulama_2,PROCESS,1.3051,,,
2026-01-06 13:55:30.492,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 13:55:30.492,LINE-01,CAR-0052,asitleme,PROCESS,2.3294,,,
2026-01-06 13:56:00.492,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:56:00.492,LINE-01,CAR-0053,durulama_1,PROCESS,1.0728,,,
2026-01-06 13:56:30.492,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-06 13:56:30.492,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 13:56:30.492,LINE-01,CAR-0050,kurutma,PROCESS,5.197,,,
2026-01-06 13:57:00.492,LINE-01,CAR-0054,yagsizlandirma,PROCESS,3.862,,,
2026-01-06 13:58:18.798,LINE-01,CAR-0041,durulama_2,OVER_RESIDENCE,25.6945,,,
2026-01-06 13:59:04.854,LINE-01,CAR-0053,durulama_1,OVER_RESIDENCE,25.9268,,,
2026-01-06 14:00:50.250,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,23.6702,,,
2026-01-06 14:01:42.306,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 14:02:12.306,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-06 14:02:12.306,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-06 14:03:52.206,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,21.6376,,,
2026-01-06 14:21:33.942,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:21:55.320,LINE-01,,HOIST,MICROSTOP,2.0857,,mikro_durus,2026-01-06 14:32:03.104
2026-01-06 14:22:03.942,LINE-01,CAR-0051,durulama_3,PROCESS,1.3979,,,
2026-01-06 14:24:00.462,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 14:24:30.462,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 14:24:30.462,LINE-01,CAR-0041,kaplama,PROCESS,21.125,,,
2026-01-06 14:25:00.462,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 14:25:00.462,LINE-01,CAR-0052,durulama_2,PROCESS,1.3164,,,
2026-01-06 14:25:27.816,LINE-01,CAR-0051,durulama_3,OVER_RESIDENCE,0.5442,,,
2026-01-06 14:25:30.462,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 14:25:30.462,LINE-01,CAR-0053,asitleme,PROCESS,2.0735,,,
2026-01-06 14:26:00.462,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:26:00.462,LINE-01,CAR-0054,durulama_1,PROCESS,1.6617,,,
2026-01-06 14:26:30.462,LINE-01,CAR-0055,,LOAD,0.0,,,
2026-01-06 14:26:30.462,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 14:26:30.462,LINE-01,CAR-0051,kurutma,PROCESS,4.9165,,,
2026-01-06 14:27:00.462,LINE-01,CAR-0055,yagsizlandirma,PROCESS,4.4168,,,
2026-01-06 14:28:19.104,LINE-01,,kaplama,DOWNTIME,31.1101,rectifier_ariza,,
2026-01-06 14:28:19.446,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,31.6044,,,
2026-01-06 14:29:40.170,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,31.259,,,
2026-01-06 14:30:34.872,LINE-01,CAR-0053,asitleme,OVER_RESIDENCE,29.8473,,,
2026-01-06 14:31:25.452,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:31:55.452,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-06 14:31:55.452,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-06 14:31:55.452,LINE-01,CAR-0051,,STRIP,6.0,,,
2026-01-06 14:34:25.470,LINE-01,CAR-0055,yagsizlandirma,OVER_RESIDENCE,27.004,,,
2026-01-06 14:47:37.962,LINE-01,CAR-0041,kaplama,OVER_RESIDENCE,11.7957,,,
2026-01-06 14:59:25.710,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 14:59:55.710,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 14:59:55.710,LINE-01,CAR-0041,durulama_3,PROCESS,1.5063,,,
2026-01-06 15:00:25.710,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:00:25.710,LINE-01,CAR-0052,kaplama,PROCESS,24.3335,,,
2026-01-06 15:00:55.710,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:00:55.710,LINE-01,CAR-0053,durulama_2,PROCESS,1.6096,,,
2026-01-06 15:01:25.710,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 15:01:25.710,LINE-01,CAR-0054,asitleme,PROCESS,3.965,,,
2026-01-06 15:01:55.710,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 15:01:55.710,LINE-01,CAR-0055,durulama_1,PROCESS,1.4194,,,
2026-01-06 15:02:25.710,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-06 15:02:25.710,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 15:02:25.710,LINE-01,CAR-0041,kurutma,PROCESS,4.4806,,,
2026-01-06 15:02:55.710,LINE-01,CAR-0051,yagsizlandirma,PROCESS,3.6749,,,
2026-01-06 15:04:32.286,LINE-01,CAR-0053,durulama_2,OVER_RESIDENCE,20.7239,,,
2026-01-06 15:05:20.874,LINE-01,CAR-0055,durulama_1,OVER_RESIDENCE,20.9141,,,
2026-01-06 15:06:54.546,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 15:07:24.546,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-06 15:07:24.546,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-06 15:08:23.610,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,17.3685,,,
2026-01-06 15:09:36.204,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,17.1586,,,
2026-01-06 15:24:45.720,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:25:15.720,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:25:15.720,LINE-01,CAR-0052,durulama_3,PROCESS,1.5914,,,
2026-01-06 15:25:45.720,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:25:45.720,LINE-01,CAR-0053,kaplama,PROCESS,28.9243,,,
2026-01-06 15:26:15.720,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 15:26:15.720,LINE-01,CAR-0054,durulama_2,PROCESS,1.0218,,,
2026-01-06 15:26:45.720,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 15:26:45.720,LINE-01,CAR-0055,asitleme,PROCESS,2.1475,,,
2026-01-06 15:27:15.720,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:27:15.720,LINE-01,CAR-0051,durulama_1,PROCESS,1.3952,,,
2026-01-06 15:27:45.720,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-06 15:27:45.720,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 15:27:45.720,LINE-01,CAR-0052,kurutma,PROCESS,4.778,,,
2026-01-06 15:28:15.720,LINE-01,CAR-0056,yagsizlandirma,PROCESS,3.189,,,
2026-01-06 15:29:17.028,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,25.9025,,,
2026-01-06 15:30:39.432,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,25.5291,,,
2026-01-06 15:31:54.570,LINE-01,CAR-0055,asitleme,OVER_RESIDENCE,23.7767,,,
2026-01-06 15:32:32.394,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:33:02.394,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-06 15:33:02.394,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-06 15:33:11.970,LINE-01,,HOIST,MICROSTOP,1.0469,,,
2026-01-06 15:34:27.060,LINE-01,CAR-0056,yagsizlandirma,OVER_RESIDENCE,22.2353,,,
2026-01-06 15:49:34.902,LINE-01,,HOIST,MICROSTOP,0.7802,,,
2026-01-06 15:54:41.172,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:55:11.172,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:55:11.172,LINE-01,CAR-0053,durulama_3,PROCESS,1.2971,,,
2026-01-06 15:55:41.172,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 15:55:41.172,LINE-01,CAR-0054,kaplama,PROCESS,26.2778,,,
2026-01-06 15:56:11.172,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 15:56:11.172,LINE-01,CAR-0055,durulama_2,PROCESS,1.4059,,,
2026-01-06 15:56:41.172,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 15:56:41.172,LINE-01,CAR-0051,asitleme,PROCESS,2.5836,,,
2026-01-06 15:57:11.172,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:57:11.172,LINE-01,CAR-0056,durulama_1,PROCESS,1.1599,,,
2026-01-06 15:57:41.172,LINE-01,CAR-0057,,LOAD,0.0,,,
2026-01-06 15:57:41.172,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 15:57:41.172,LINE-01,CAR-0053,kurutma,PROCESS,4.3113,,,
2026-01-06 15:58:11.172,LINE-01,CAR-0057,yagsizlandirma,PROCESS,3.493,,,
2026-01-06 15:59:35.532,LINE-01,CAR-0055,durulama_2,OVER_RESIDENCE,22.8718,,,
2026-01-06 16:00:20.772,LINE-01,CAR-0056,durulama_1,OVER_RESIDENCE,23.1179,,,
2026-01-06 16:01:59.856,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 16:02:16.188,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,20.6942,,,
2026-01-06 16:02:29.856,LINE-01,CAR-0053,,UNLOAD,0.0,,,
2026-01-06 16:02:29.856,LINE-01,CAR-0053,,QC,0.0,,,
2026-01-06 16:04:40.752,LINE-01,CAR-0057,yagsizlandirma,OVER_RESIDENCE,19.2848,,,
2026-01-06 16:21:57.840,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 16:22:27.840,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:22:27.840,LINE-01,CAR-0054,durulama_3,PROCESS,1.3786,,,
2026-01-06 16:22:57.840,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 16:22:57.840,LINE-01,CAR-0055,kaplama,PROCESS,21.937,,,
2026-01-06 16:23:27.840,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:23:27.840,LINE-01,CAR-0051,durulama_2,PROCESS,1.2385,,,
2026-01-06 16:23:57.840,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 16:23:57.840,LINE-01,CAR-0056,asitleme,PROCESS,3.8306,,,
2026-01-06 16:24:27.840,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 16:24:27.840,LINE-01,CAR-0057,durulama_1,PROCESS,1.2759,,,
2026-01-06 16:24:57.840,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-06 16:24:57.840,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 16:24:57.840,LINE-01,CAR-0054,kurutma,PROCESS,4.2138,,,
2026-01-06 16:25:27.840,LINE-01,CAR-0058,yagsizlandirma,PROCESS,5.1488,,,
2026-01-06 16:26:42.150,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,41.1091,,,
2026-01-06 16:27:44.400,LINE-01,CAR-0057,durulama_1,OVER_RESIDENCE,41.0716,,,
2026-01-06 16:29:10.674,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 16:29:40.674,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-06 16:29:40.674,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-06 16:29:40.674,LINE-01,CAR-0054,,STRIP,6.0,,,
2026-01-06 16:30:47.676,LINE-01,CAR-0056,asitleme,OVER_RESIDENCE,37.5169,,,
2026-01-06 16:33:36.768,LINE-01,CAR-0058,yagsizlandirma,OVER_RESIDENCE,35.6987,,,
2026-01-06 16:37:34.140,LINE-01,,HOIST,MICROSTOP,0.7107,,mikro_durus,2026-01-06 17:04:01.902
2026-01-06 16:40:27.762,LINE-01,,kaplama,DOWNTIME,26.8488,rectifier_ariza,,
2026-01-06 16:46:54.060,LINE-01,CAR-0055,kaplama,OVER_RESIDENCE,20.4105,,,
2026-01-06 16:53:35.826,LINE-01,,kurutma,DOWNTIME,12.1109,furnace_ariza,,
2026-01-06 16:53:59.676,LINE-01,,HOIST,MICROSTOP,0.4494,,,
2026-01-06 17:07:18.690,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 17:07:48.690,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 17:07:48.690,LINE-01,CAR-0055,durulama_3,PROCESS,1.5675,,,
2026-01-06 17:08:18.690,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 17:08:18.690,LINE-01,CAR-0051,kaplama,PROCESS,26.7745,,,
2026-01-06 17:08:48.690,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 17:08:48.690,LINE-01,CAR-0056,durulama_2,PROCESS,1.4583,,,
2026-01-06 17:09:18.690,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:09:18.690,LINE-01,CAR-0057,asitleme,PROCESS,2.784,,,
2026-01-06 17:09:48.690,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 17:09:48.690,LINE-01,CAR-0058,durulama_1,PROCESS,1.3723,,,
2026-01-06 17:10:18.690,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-06 17:10:18.690,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 17:10:18.690,LINE-01,CAR-0055,kurutma,PROCESS,4.5732,,,
2026-01-06 17:10:48.690,LINE-01,CAR-0054,yagsizlandirma,PROCESS,3.7615,,,
2026-01-06 17:12:16.188,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,23.3162,,,
2026-01-06 17:13:11.028,LINE-01,CAR-0058,durulama_1,OVER_RESIDENCE,23.4023,,,
2026-01-06 17:14:53.088,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 17:15:05.730,LINE-01,CAR-0057,asitleme,OVER_RESIDENCE,20.9905,,,
2026-01-06 17:15:23.088,LINE-01,CAR-0055,,UNLOAD,0.0,,,
2026-01-06 17:15:23.088,LINE-01,CAR-0055,,QC,0.0,,,
2026-01-06 17:17:34.380,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,19.513,,,
2026-01-06 17:35:05.166,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 17:35:35.166,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 17:35:35.166,LINE-01,CAR-0051,durulama_3,PROCESS,1.4621,,,
2026-01-06 17:36:05.166,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 17:36:05.166,LINE-01,CAR-0056,kaplama,PROCESS,24.9439,,,
2026-01-06 17:36:35.166,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:36:35.166,LINE-01,CAR-0057,durulama_2,PROCESS,1.4055,,,
2026-01-06 17:37:05.166,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 17:37:05.166,LINE-01,CAR-0058,asitleme,PROCESS,2.89,,,
2026-01-06 17:37:35.166,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 17:37:35.166,LINE-01,CAR-0054,durulama_1,PROCESS,1.1884,,,
2026-01-06 17:38:05.166,LINE-01,CAR-0059,,LOAD,0.0,,,
2026-01-06 17:38:05.166,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 17:38:05.166,LINE-01,CAR-0051,kurutma,PROCESS,4.6198,,,
2026-01-06 17:38:35.166,LINE-01,CAR-0059,yagsizlandirma,PROCESS,4.6877,,,
2026-01-06 17:39:59.496,LINE-01,CAR-0057,durulama_2,OVER_RESIDENCE,21.5384,,,
2026-01-06 17:40:46.470,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,21.7554,,,
2026-01-06 17:42:42.348,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 17:42:58.566,LINE-01,CAR-0058,asitleme,OVER_RESIDENCE,19.0539,,,
2026-01-06 17:43:12.348,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-06 17:43:12.348,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-06 17:46:16.428,LINE-01,CAR-0059,yagsizlandirma,OVER_RESIDENCE,16.7561,,,
2026-01-06 17:57:19.032,LINE-01,,kurutma,DOWNTIME,70.508,furnace_ariza,,
2026-01-06 18:01:01.794,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 18:01:31.794,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 18:01:31.794,LINE-01,CAR-0056,durulama_3,PROCESS,1.2339,,,
2026-01-06 18:02:01.794,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
