timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 09:16:08.118,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 09:16:08.118,LINE-01,CAR-0053,kurutma,PROCESS,4.0055,,,
2026-01-06 09:16:38.118,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.2491,,,
2026-01-06 09:17:47.118,LINE-01,CAR-0055,durulama_2,OVER_RESIDENCE,18.4212,,,
2026-01-06 09:19:00.384,LINE-01,CAR-0057,durulama_1,OVER_RESIDENCE,18.2001,,,
2026-01-06 09:20:08.448,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 09:20:38.448,LINE-01,CAR-0053,,UNLOAD,0.0,,,
2026-01-06 09:20:38.448,LINE-01,CAR-0053,,QC,0.0,,,
2026-01-06 09:20:40.908,LINE-01,CAR-0056,asitleme,OVER_RESIDENCE,16.0247,,,
2026-01-06 09:22:53.064,LINE-01,CAR-0058,yagsizlandirma,OVER_RESIDENCE,14.8221,,,
2026-01-06 09:35:42.390,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 09:36:12.390,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 09:36:12.390,LINE-01,CAR-0054,durulama_3,PROCESS,1.4157,,,
2026-01-06 09:36:42.390,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 09:36:42.390,LINE-01,CAR-0055,kaplama,PROCESS,21.3469,,,
2026-01-06 09:37:12.390,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 09:37:12.390,LINE-01,CAR-0056,durulama_2,PROCESS,1.1535,,,
2026-01-06 09:37:42.390,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 09:37:42.390,LINE-01,CAR-0057,asitleme,PROCESS,2.5793,,,
2026-01-06 09:38:12.390,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 09:38:12.390,LINE-01,CAR-0058,durulama_1,PROCESS,1.0807,,,
2026-01-06 09:38:42.390,LINE-01,CAR-0059,,LOAD,0.0,,,
2026-01-06 09:38:42.390,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 09:38:42.390,LINE-01,CAR-0054,kurutma,PROCESS,4.1945,,,
2026-01-06 09:39:12.390,LINE-01,CAR-0059,yagsizlandirma,PROCESS,3.9245,,,
2026-01-06 09:40:21.600,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,18.1934,,,
2026-01-06 09:41:17.232,LINE-01,CAR-0058,durulama_1,OVER_RESIDENCE,18.2662,,,
2026-01-06 09:42:54.060,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 09:43:17.148,LINE-01,CAR-0057,asitleme,OVER_RESIDENCE,15.7676,,,
2026-01-06 09:43:24.060,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-06 09:43:24.060,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-06 09:46:07.860,LINE-01,CAR-0059,yagsizlandirma,OVER_RESIDENCE,13.9224,,,
2026-01-06 09:58:03.204,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 09:58:33.204,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 09:58:33.204,LINE-01,CAR-0055,durulama_3,PROCESS,1.3331,,,
2026-01-06 09:59:03.204,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 09:59:03.204,LINE-01,CAR-0056,kaplama,PROCESS,23.9805,,,
2026-01-06 09:59:33.204,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 09:59:33.204,LINE-01,CAR-0057,durulama_2,PROCESS,1.3471,,,
2026-01-06 10:00:03.204,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 10:00:03.204,LINE-01,CAR-0058,asitleme,PROCESS,2.9574,,,
2026-01-06 10:00:33.204,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 10:00:33.204,LINE-01,CAR-0059,durulama_1,PROCESS,1.0948,,,
2026-01-06 10:01:03.204,LINE-01,CAR-0055,kurutma,PROCESS,4.4938,,,
2026-01-06 10:02:54.024,LINE-01,CAR-0057,durulama_2,OVER_RESIDENCE,20.6335,,,
2026-01-06 10:03:38.892,LINE-01,CAR-0059,durulama_1,OVER_RESIDENCE,20.8858,,,
2026-01-06 10:05:32.832,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 10:06:00.648,LINE-01,CAR-0058,asitleme,OVER_RESIDENCE,18.0232,,,
2026-01-06 10:06:02.832,LINE-01,CAR-0055,,UNLOAD,0.0,,,
2026-01-06 10:06:02.832,LINE-01,CAR-0055,,QC,0.0,,,
2026-01-06 10:15:02.832,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-06 10:15:02.832,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 10:15:32.832,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.0562,,,
2026-01-06 10:21:36.210,LINE-01,CAR-0060,yagsizlandirma,OVER_RESIDENCE,3.4304,,,
2026-01-06 10:23:02.034,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 10:23:32.034,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 10:23:32.034,LINE-01,CAR-0056,durulama_3,PROCESS,1.4651,,,
2026-01-06 10:24:02.034,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 10:24:02.034,LINE-01,CAR-0057,kaplama,PROCESS,21.528,,,
2026-01-06 10:24:32.034,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 10:24:32.034,LINE-01,CAR-0058,durulama_2,PROCESS,1.3073,,,
2026-01-06 10:25:02.034,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 10:25:02.034,LINE-01,CAR-0059,asitleme,PROCESS,2.5996,,,
2026-01-06 10:25:32.034,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 10:25:32.034,LINE-01,CAR-0060,durulama_1,PROCESS,1.3146,,,
2026-01-06 10:26:02.034,LINE-01,CAR-0056,kurutma,PROCESS,4.6053,,,
2026-01-06 10:27:50.472,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,18.2206,,,
2026-01-06 10:28:50.910,LINE-01,CAR-0060,durulama_1,OVER_RESIDENCE,18.2133,,,
2026-01-06 10:30:38.016,LINE-01,CAR-0059,asitleme,OVER_RESIDENCE,15.9283,,,
2026-01-06 10:30:38.352,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 10:31:08.352,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-06 10:31:08.352,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-06 10:45:33.714,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 10:46:03.714,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 10:46:03.714,LINE-01,CAR-0057,durulama_3,PROCESS,1.0973,,,
2026-01-06 10:46:33.714,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 10:46:33.714,LINE-01,CAR-0058,kaplama,PROCESS,21.6325,,,
2026-01-06 10:47:03.714,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 10:47:03.714,LINE-01,CAR-0059,durulama_2,PROCESS,1.1597,,,
2026-01-06 10:47:33.714,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 10:47:33.714,LINE-01,CAR-0060,asitleme,PROCESS,2.0048,,,
2026-01-06 10:48:03.714,LINE-01,CAR-0057,kurutma,PROCESS,4.6636,,,
2026-01-06 10:50:13.296,LINE-01,CAR-0059,durulama_2,OVER_RESIDENCE,18.4728,,,
2026-01-06 10:52:34.002,LINE-01,CAR-0060,asitleme,OVER_RESIDENCE,16.6277,,,
2026-01-06 10:52:43.530,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 10:53:13.530,LINE-01,CAR-0057,,UNLOAD,0.0,,,
2026-01-06 10:53:13.530,LINE-01,CAR-0057,,QC,0.0,,,
2026-01-06 11:08:11.664,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 11:08:41.664,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 11:08:41.664,LINE-01,CAR-0058,durulama_3,PROCESS,1.1045,,,
2026-01-06 11:09:11.664,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 11:09:11.664,LINE-01,CAR-0059,kaplama,PROCESS,20.0973,,,
2026-01-06 11:09:41.664,LINE-01,CAR-0060,durulama_2,PROCESS,1.3282,,,
2026-01-06 11:09:47.934,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 11:10:17.934,LINE-01,CAR-0058,kurutma,PROCESS,4.5899,,,
2026-01-06 11:13:01.350,LINE-01,CAR-0060,durulama_2,OVER_RESIDENCE,16.7692,,,
2026-01-06 11:14:53.328,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 11:15:23.328,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-06 11:15:23.328,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-06 11:29:17.502,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 11:29:47.502,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 11:29:47.502,LINE-01,CAR-0059,durulama_3,PROCESS,1.2582,,,
2026-01-06 11:30:17.502,LINE-01,CAR-0060,kaplama,PROCESS,23.9922,,,
2026-01-06 11:31:02.994,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 11:31:32.994,LINE-01,CAR-0059,kurutma,PROCESS,4.3312,,,
2026-01-06 11:35:52.860,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 11:36:22.860,LINE-01,CAR-0059,,UNLOAD,0.0,,,
2026-01-06 11:36:22.860,LINE-01,CAR-0059,,QC,0.0,,,
2026-01-06 11:54:17.034,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 11:54:47.034,LINE-01,CAR-0060,durulama_3,PROCESS,1.0571,,,
2026-01-06 11:55:50.460,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 11:56:20.460,LINE-01,CAR-0060,kurutma,PROCESS,4.3269,,,
2026-01-06 12:00:40.074,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 12:01:10.074,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-06 12:01:10.074,LINE-01,CAR-0060,,QC,0.0,,,
