timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 11:16:53.070,LINE-01,CAR-0048,yagsizlandirma,PROCESS,3.2973,,,
2026-01-06 11:18:16.734,LINE-01,CAR-0045,durulama_2,OVER_RESIDENCE,21.4586,,,
2026-01-06 11:18:56.106,LINE-01,CAR-0047,durulama_1,OVER_RESIDENCE,21.8025,,,
2026-01-06 11:21:06.162,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 11:21:18.774,LINE-01,CAR-0046,asitleme,OVER_RESIDENCE,18.9247,,,
2026-01-06 11:21:36.162,LINE-01,CAR-0043,,UNLOAD,0.0,,,
2026-01-06 11:21:36.162,LINE-01,CAR-0043,,QC,0.0,,,
2026-01-06 11:23:10.908,LINE-01,CAR-0048,yagsizlandirma,OVER_RESIDENCE,18.0557,,,
2026-01-06 11:39:14.256,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 11:39:44.256,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 11:39:44.256,LINE-01,CAR-0044,durulama_3,PROCESS,1.1434,,,
2026-01-06 11:40:14.256,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 11:40:14.256,LINE-01,CAR-0045,kaplama,PROCESS,22.2721,,,
2026-01-06 11:40:44.256,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 11:40:44.256,LINE-01,CAR-0046,durulama_2,PROCESS,1.4022,,,
2026-01-06 11:41:14.256,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 11:41:14.256,LINE-01,CAR-0047,asitleme,PROCESS,2.4563,,,
2026-01-06 11:41:44.256,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 11:41:44.256,LINE-01,CAR-0048,durulama_1,PROCESS,1.26,,,
2026-01-06 11:42:14.256,LINE-01,CAR-0049,,LOAD,0.0,,,
2026-01-06 11:42:14.256,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 11:42:14.256,LINE-01,CAR-0044,kurutma,PROCESS,5.3572,,,
2026-01-06 11:42:44.256,LINE-01,CAR-0049,yagsizlandirma,PROCESS,4.2242,,,
2026-01-06 11:44:08.388,LINE-01,CAR-0046,durulama_2,OVER_RESIDENCE,18.8699,,,
2026-01-06 11:44:59.856,LINE-01,CAR-0048,durulama_1,OVER_RESIDENCE,19.012,,,
2026-01-06 11:46:41.634,LINE-01,CAR-0047,asitleme,OVER_RESIDENCE,16.8158,,,
2026-01-06 11:47:35.688,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 11:48:05.688,LINE-01,CAR-0044,,UNLOAD,0.0,,,
2026-01-06 11:48:05.688,LINE-01,CAR-0044,,QC,0.0,,,
2026-01-06 11:49:57.708,LINE-01,CAR-0049,yagsizlandirma,OVER_RESIDENCE,14.5478,,,
2026-01-06 12:02:30.576,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 12:03:00.576,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 12:03:00.576,LINE-01,CAR-0045,durulama_3,PROCESS,1.0036,,,
2026-01-06 12:03:30.576,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:03:30.576,LINE-01,CAR-0046,kaplama,PROCESS,23.0446,,,
2026-01-06 12:04:00.576,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 12:04:00.576,LINE-01,CAR-0047,durulama_2,PROCESS,1.286,,,
2026-01-06 12:04:30.576,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 12:04:30.576,LINE-01,CAR-0048,asitleme,PROCESS,2.7942,,,
2026-01-06 12:05:00.576,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 12:05:00.576,LINE-01,CAR-0049,durulama_1,PROCESS,1.4212,,,
2026-01-06 12:05:30.576,LINE-01,CAR-0050,,LOAD,0.0,,,
2026-01-06 12:05:30.576,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 12:05:30.576,LINE-01,CAR-0045,kurutma,PROCESS,4.1829,,,
2026-01-06 12:06:00.576,LINE-01,CAR-0050,yagsizlandirma,PROCESS,4.2531,,,
2026-01-06 12:07:17.742,LINE-01,CAR-0047,durulama_2,OVER_RESIDENCE,19.7586,,,
2026-01-06 12:08:25.848,LINE-01,CAR-0049,durulama_1,OVER_RESIDENCE,19.6234,,,
2026-01-06 12:09:41.556,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 12:10:11.556,LINE-01,CAR-0045,,UNLOAD,0.0,,,
2026-01-06 12:10:11.556,LINE-01,CAR-0045,,QC,0.0,,,
2026-01-06 12:10:18.228,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,17.2504,,,
2026-01-06 12:13:15.768,LINE-01,CAR-0050,yagsizlandirma,OVER_RESIDENCE,15.2915,,,
2026-01-06 12:16:50.478,LINE-01,,HOIST,MICROSTOP,0.9445,,,
2026-01-06 12:26:33.252,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 12:27:03.252,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:27:03.252,LINE-01,CAR-0046,durulama_3,PROCESS,1.6086,,,
2026-01-06 12:27:33.252,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 12:27:33.252,LINE-01,CAR-0047,kaplama,PROCESS,25.807,,,
2026-01-06 12:28:03.252,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 12:28:03.252,LINE-01,CAR-0048,durulama_2,PROCESS,1.5954,,,
2026-01-06 12:28:33.252,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 12:28:33.252,LINE-01,CAR-0049,asitleme,PROCESS,2.9497,,,
2026-01-06 12:29:03.252,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 12:29:03.252,LINE-01,CAR-0050,durulama_1,PROCESS,1.5751,,,
2026-01-06 12:29:33.252,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-06 12:29:33.252,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 12:29:33.252,LINE-01,CAR-0046,kurutma,PROCESS,4.8112,,,
2026-01-06 12:30:03.252,LINE-01,CAR-0051,yagsizlandirma,PROCESS,3.824,,,
2026-01-06 12:31:38.976,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,22.4258,,,
2026-01-06 12:32:37.764,LINE-01,CAR-0050,durulama_1,OVER_RESIDENCE,22.446,,,
2026-01-06 12:34:21.924,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 12:34:30.240,LINE-01,CAR-0049,asitleme,OVER_RESIDENCE,20.0714,,,
2026-01-06 12:34:51.924,LINE-01,CAR-0046,,UNLOAD,0.0,,,
2026-01-06 12:34:51.924,LINE-01,CAR-0046,,QC,0.0,,,
2026-01-06 12:36:52.692,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,18.6972,,,
2026-01-06 12:50:01.812,LINE-01,,HOIST,MICROSTOP,3.5452,,,
2026-01-06 12:53:34.524,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:54:04.524,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 12:54:04.524,LINE-01,CAR-0047,durulama_3,PROCESS,1.0609,,,
2026-01-06 12:54:34.524,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 12:54:34.524,LINE-01,CAR-0048,kaplama,PROCESS,24.1356,,,
2026-01-06 12:55:04.524,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 12:55:04.524,LINE-01,CAR-0049,durulama_2,PROCESS,1.56,,,
2026-01-06 12:55:34.524,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 12:55:34.524,LINE-01,CAR-0050,asitleme,PROCESS,2.5436,,,
2026-01-06 12:56:04.524,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:56:04.524,LINE-01,CAR-0051,durulama_1,PROCESS,1.587,,,
2026-01-06 12:56:34.524,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-06 12:56:34.524,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 12:56:34.524,LINE-01,CAR-0047,kurutma,PROCESS,4.742,,,
2026-01-06 12:57:04.524,LINE-01,CAR-0052,yagsizlandirma,PROCESS,3.716,,,
2026-01-06 12:58:38.124,LINE-01,CAR-0049,durulama_2,OVER_RESIDENCE,20.5756,,,
2026-01-06 12:59:39.744,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,20.5486,,,
2026-01-06 13:00:41.976,LINE-01,,HOIST,MICROSTOP,2.2893,,,
2026-01-06 13:01:07.140,LINE-01,CAR-0050,asitleme,OVER_RESIDENCE,18.592,,,
2026-01-06 13:02:59.340,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 13:03:29.340,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-06 13:03:29.340,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-06 13:03:47.484,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,16.9196,,,
2026-01-06 13:18:42.660,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:19:12.660,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:19:12.660,LINE-01,CAR-0048,durulama_3,PROCESS,1.2847,,,
2026-01-06 13:19:42.660,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:19:42.660,LINE-01,CAR-0049,kaplama,PROCESS,28.4483,,,
2026-01-06 13:20:12.660,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:20:12.660,LINE-01,CAR-0050,durulama_2,PROCESS,1.5792,,,
2026-01-06 13:20:42.660,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 13:20:42.660,LINE-01,CAR-0051,asitleme,PROCESS,3.1224,,,
2026-01-06 13:21:12.660,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:21:12.660,LINE-01,CAR-0052,durulama_1,PROCESS,1.6111,,,
2026-01-06 13:21:42.660,LINE-01,CAR-0053,,LOAD,0.0,,,
2026-01-06 13:21:42.660,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 13:21:42.660,LINE-01,CAR-0048,kurutma,PROCESS,4.8277,,,
2026-01-06 13:22:12.660,LINE-01,CAR-0053,yagsizlandirma,PROCESS,3.3486,,,
2026-01-06 13:23:47.406,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,24.8691,,,
2026-01-06 13:24:49.326,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,24.8372,,,
2026-01-06 13:26:32.322,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:26:50.004,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,22.3259,,,
2026-01-06 13:27:02.322,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 13:27:02.322,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-06 13:28:33.576,LINE-01,CAR-0053,yagsizlandirma,OVER_RESIDENCE,21.5997,,,
2026-01-06 13:48:09.558,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:48:39.558,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:48:39.558,LINE-01,CAR-0049,durulama_3,PROCESS,1.2197,,,
2026-01-06 13:49:09.558,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:49:09.558,LINE-01,CAR-0050,kaplama,PROCESS,22.962,,,
2026-01-06 13:49:39.558,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 13:49:39.558,LINE-01,CAR-0051,durulama_2,PROCESS,1.2872,,,
2026-01-06 13:50:09.558,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 13:50:09.558,LINE-01,CAR-0052,asitleme,PROCESS,2.9656,,,
2026-01-06 13:50:39.558,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:50:39.558,LINE-01,CAR-0053,durulama_1,PROCESS,1.6576,,,
2026-01-06 13:51:09.558,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-06 13:51:09.558,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 13:51:09.558,LINE-01,CAR-0049,kurutma,PROCESS,4.9397,,,
2026-01-06 13:51:39.558,LINE-01,CAR-0054,yagsizlandirma,PROCESS,3.9136,,,
2026-01-06 13:52:56.784,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,19.6749,,,
2026-01-06 13:54:01.530,LINE-01,,HOIST,MICROSTOP,1.6484,,,
2026-01-06 13:54:19.014,LINE-01,CAR-0053,durulama_1,OVER_RESIDENCE,19.3044,,,
2026-01-06 13:56:05.940,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:56:07.494,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,16.9964,,,
2026-01-06 13:56:35.940,LINE-01,CAR-0049,,UNLOAD,0.0,,,
2026-01-06 13:56:35.940,LINE-01,CAR-0049,,QC,0.0,,,
2026-01-06 13:58:34.374,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,15.5485,,,
2026-01-06 14:03:09.486,LINE-01,,HOIST,MICROSTOP,0.8868,,,
2026-01-06 14:06:45.270,LINE-01,,HOIST,MICROSTOP,1.2821,,,
2026-01-06 14:12:07.278,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 14:12:37.278,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:12:37.278,LINE-01,CAR-0050,durulama_3,PROCESS,1.731,,,
2026-01-06 14:13:07.278,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 14:13:07.278,LINE-01,CAR-0051,kaplama,PROCESS,28.4672,,,
2026-01-06 14:13:37.278,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 14:13:37.278,LINE-01,CAR-0052,durulama_2,PROCESS,1.3321,,,
2026-01-06 14:14:07.278,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 14:14:07.278,LINE-01,CAR-0053,asitleme,PROCESS,2.9547,,,
2026-01-06 14:14:37.278,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 14:14:37.278,LINE-01,CAR-0054,durulama_1,PROCESS,1.2579,,,
2026-01-06 14:15:07.278,LINE-01,CAR-0055,,LOAD,0.0,,,
2026-01-06 14:15:07.278,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 14:15:07.278,LINE-01,CAR-0050,kurutma,PROCESS,5.3313,,,
2026-01-06 14:15:37.278,LINE-01,CAR-0055,yagsizlandirma,PROCESS,3.5412,,,
2026-01-06 14:16:57.204,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,25.1351,,,
2026-01-06 14:17:52.752,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,25.2093,,,
2026-01-06 14:20:04.560,LINE-01,CAR-0053,asitleme,OVER_RESIDENCE,22.5125,,,
2026-01-06 14:20:27.156,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 14:20:57.156,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-06 14:20:57.156,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-06 14:22:09.750,LINE-01,CAR-0055,yagsizlandirma,OVER_RESIDENCE,21.426,,,
2026-01-06 14:33:07.920,LINE-01,,HOIST,MICROSTOP,1.6027,,,
2026-01-06 14:41:35.310,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:42:05.310,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 14:42:05.310,LINE-01,CAR-0051,durulama_3,PROCESS,1.5888,,,
2026-01-06 14:42:35.310,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 14:42:35.310,LINE-01,CAR-0052,kaplama,PROCESS,28.466,,,
2026-01-06 14:43:05.310,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 14:43:05.310,LINE-01,CAR-0053,durulama_2,PROCESS,1.3561,,,
2026-01-06 14:43:35.310,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 14:43:35.310,LINE-01,CAR-0054,asitleme,PROCESS,2.8417,,,
2026-01-06 14:44:05.310,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:44:05.310,LINE-01,CAR-0055,durulama_1,PROCESS,1.4895,,,
2026-01-06 14:44:35.310,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-06 14:44:35.310,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 14:44:35.310,LINE-01,CAR-0051,kurutma,PROCESS,4.3147,,,
2026-01-06 14:45:05.310,LINE-01,CAR-0056,yagsizlandirma,PROCESS,3.9352,,,
2026-01-06 14:46:26.676,LINE-01,CAR-0053,durulama_2,OVER_RESIDENCE,25.1099,,,
2026-01-06 14:47:34.680,LINE-01,CAR-0055,durulama_1,OVER_RESIDENCE,24.9765,,,
2026-01-06 14:48:54.192,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:49:24.192,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-06 14:49:24.192,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-06 14:49:25.812,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,22.6242,,,
2026-01-06 14:52:01.422,LINE-01,CAR-0056,yagsizlandirma,OVER_RESIDENCE,21.0308,,,
2026-01-06 15:11:03.270,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:11:33.270,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:11:33.270,LINE-01,CAR-0052,durulama_3,PROCESS,1.334,,,
2026-01-06 15:12:03.270,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:12:03.270,LINE-01,CAR-0053,kaplama,PROCESS,24.2146,,,
2026-01-06 15:12:33.270,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 15:12:33.270,LINE-01,CAR-0054,durulama_2,PROCESS,1.2841,,,
2026-01-06 15:13:03.270,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 15:13:03.270,LINE-01,CAR-0055,asitleme,PROCESS,2.7421,,,
2026-01-06 15:13:33.270,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:13:33.270,LINE-01,CAR-0056,durulama_1,PROCESS,1.3711,,,
2026-01-06 15:14:03.270,LINE-01,CAR-0057,,LOAD,0.0,,,
2026-01-06 15:14:03.270,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 15:14:03.270,LINE-01,CAR-0052,kurutma,PROCESS,4.0581,,,
2026-01-06 15:14:33.270,LINE-01,CAR-0057,yagsizlandirma,PROCESS,4.7998,,,
2026-01-06 15:15:50.316,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,20.9305,,,
2026-01-06 15:16:55.536,LINE-01,CAR-0056,durulama_1,OVER_RESIDENCE,20.8435,,,
2026-01-06 15:18:06.756,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:18:36.756,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-06 15:18:36.756,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-06 15:18:47.796,LINE-01,CAR-0055,asitleme,OVER_RESIDENCE,18.4725,,,
2026-01-06 15:22:21.258,LINE-01,CAR-0057,yagsizlandirma,OVER_RESIDENCE,15.9148,,,
2026-01-06 15:28:09.900,LINE-01,,HOIST,MICROSTOP,1.876,,hoist_ariza,2026-01-06 15:31:08.936
2026-01-06 15:36:16.146,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:36:46.146,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:36:46.146,LINE-01,CAR-0053,durulama_3,PROCESS,1.1384,,,
2026-01-06 15:37:16.146,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 15:37:16.146,LINE-01,CAR-0054,kaplama,PROCESS,23.6437,,,
2026-01-06 15:37:46.146,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 15:37:46.146,LINE-01,CAR-0055,durulama_2,PROCESS,1.1848,,,
2026-01-06 15:38:16.146,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 15:38:16.146,LINE-01,CAR-0056,asitleme,PROCESS,2.2868,,,
2026-01-06 15:38:46.146,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:38:46.146,LINE-01,CAR-0057,durulama_1,PROCESS,1.2911,,,
2026-01-06 15:39:16.146,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-06 15:39:16.146,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 15:39:16.146,LINE-01,CAR-0053,kurutma,PROCESS,4.7629,,,
2026-01-06 15:39:46.146,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.4864,,,
2026-01-06 15:39:55.368,LINE-01,,HOIST,MICROSTOP,1.1718,,,
2026-01-06 15:40:57.240,LINE-01,CAR-0055,durulama_2,OVER_RESIDENCE,20.4589,,,
2026-01-06 15:42:03.612,LINE-01,CAR-0057,durulama_1,OVER_RESIDENCE,20.3526,,,
2026-01-06 15:43:33.354,LINE-01,CAR-0056,asitleme,OVER_RESIDENCE,18.357,,,
2026-01-06 15:44:01.920,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:44:31.920,LINE-01,CAR-0053,,UNLOAD,0.0,,,
2026-01-06 15:44:31.920,LINE-01,CAR-0053,,QC,0.0,,,
2026-01-06 15:46:15.330,LINE-01,CAR-0058,yagsizlandirma,OVER_RESIDENCE,16.6573,,,
2026-01-06 16:00:54.768,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 16:01:24.768,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:01:24.768,LINE-01,CAR-0054,durulama_3,PROCESS,1.6867,,,
2026-01-06 16:01:54.768,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:01:54.768,LINE-01,CAR-0055,kaplama,PROCESS,22.0111,,,
2026-01-06 16:02:24.768,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 16:02:24.768,LINE-01,CAR-0056,durulama_2,PROCESS,1.1248,,,
2026-01-06 16:02:54.768,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 16:02:54.768,LINE-01,CAR-0057,asitleme,PROCESS,2.8024,,,
2026-01-06 16:03:24.768,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 16:03:24.768,LINE-01,CAR-0058,durulama_1,PROCESS,1.1089,,,
2026-01-06 16:03:54.768,LINE-01,CAR-0059,,LOAD,0.0,,,
2026-01-06 16:03:54.768,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 16:03:54.768,LINE-01,CAR-0054,kurutma,PROCESS,4.3125,,,
2026-01-06 16:04:24.768,LINE-01,CAR-0059,yagsizlandirma,PROCESS,3.8619,,,
2026-01-06 16:05:32.262,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,19.3591,,,
2026-01-06 16:06:31.308,LINE-01,CAR-0058,durulama_1,OVER_RESIDENCE,19.375,,,
2026-01-06 16:08:13.524,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 16:08:42.912,LINE-01,CAR-0057,asitleme,OVER_RESIDENCE,16.6815,,,
2026-01-06 16:08:43.524,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-06 16:08:43.524,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-06 16:11:16.482,LINE-01,CAR-0059,yagsizlandirma,OVER_RESIDENCE,15.122,,,
2026-01-06 16:23:25.746,LINE-01,,HOIST,MICROSTOP,0.9676,,,
2026-01-06 16:24:23.802,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:24:53.802,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:24:53.802,LINE-01,CAR-0055,durulama_3,PROCESS,1.4197,,,
2026-01-06 16:25:23.802,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 16:25:23.802,LINE-01,CAR-0056,kaplama,PROCESS,23.3123,,,
2026-01-06 16:25:53.802,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 16:25:53.802,LINE-01,CAR-0057,durulama_2,PROCESS,1.604,,,
2026-01-06 16:26:23.802,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 16:26:23.802,LINE-01,CAR-0058,asitleme,PROCESS,3.3666,,,
2026-01-06 16:26:53.802,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:26:53.802,LINE-01,CAR-0059,durulama_1,PROCESS,1.3173,,,
2026-01-06 16:27:23.802,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-06 16:27:23.802,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 16:27:23.802,LINE-01,CAR-0055,kurutma,PROCESS,4.91,,,
2026-01-06 16:27:53.802,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.5891,,,
2026-01-06 16:29:30.042,LINE-01,CAR-0057,durulama_2,OVER_RESIDENCE,19.7083,,,
2026-01-06 16:30:12.840,LINE-01,CAR-0059,durulama_1,OVER_RESIDENCE,19.995,,,
2026-01-06 16:32:18.408,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:32:45.804,LINE-01,CAR-0058,asitleme,OVER_RESIDENCE,16.9456,,,
2026-01-06 16:32:48.408,LINE-01,CAR-0055,,UNLOAD,0.0,,,
2026-01-06 16:32:48.408,LINE-01,CAR-0055,,QC,0.0,,,
2026-01-06 16:34:29.148,LINE-01,CAR-0060,yagsizlandirma,OVER_RESIDENCE,16.2232,,,
2026-01-06 16:48:42.540,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:49:12.540,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 16:49:12.540,LINE-01,CAR-0056,durulama_3,PROCESS,1.3943,,,
2026-01-06 16:49:42.540,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 16:49:42.540,LINE-01,CAR-0057,kaplama,PROCESS,28.3306,,,
2026-01-06 16:50:12.540,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 16:50:12.540,LINE-01,CAR-0058,durulama_2,PROCESS,1.4063,,,
2026-01-06 16:50:42.540,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 16:50:42.540,LINE-01,CAR-0059,asitleme,PROCESS,2.3633,,,
2026-01-06 16:51:12.540,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:51:12.540,LINE-01,CAR-0060,durulama_1,PROCESS,1.115,,,
2026-01-06 16:51:42.540,LINE-01,CAR-0056,kurutma,PROCESS,4.7282,,,
2026-01-06 16:53:36.918,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,24.9243,,,
2026-01-06 16:54:19.434,LINE-01,CAR-0060,durulama_1,OVER_RESIDENCE,25.2156,,,
