timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 12:29:56.922,LINE-01,CAR-0048,durulama_1,PROCESS,1.158,,,
2026-01-06 12:30:26.922,LINE-01,CAR-0049,,LOAD,0.0,,,
2026-01-06 12:30:26.922,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 12:30:26.922,LINE-01,CAR-0044,kurutma,PROCESS,4.8076,,,
2026-01-06 12:30:56.922,LINE-01,CAR-0049,yagsizlandirma,PROCESS,3.2335,,,
2026-01-06 12:32:10.176,LINE-01,CAR-0046,durulama_2,OVER_RESIDENCE,23.2069,,,
2026-01-06 12:33:06.408,LINE-01,CAR-0048,durulama_1,OVER_RESIDENCE,23.2698,,,
2026-01-06 12:34:54.888,LINE-01,CAR-0047,asitleme,OVER_RESIDENCE,20.9618,,,
2026-01-06 12:35:15.384,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 12:35:45.384,LINE-01,CAR-0044,,UNLOAD,0.0,,,
2026-01-06 12:35:45.384,LINE-01,CAR-0044,,QC,0.0,,,
2026-01-06 12:37:10.932,LINE-01,CAR-0049,yagsizlandirma,OVER_RESIDENCE,19.6943,,,
2026-01-06 12:44:17.766,LINE-01,,HOIST,MICROSTOP,1.2737,,,
2026-01-06 12:54:52.590,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 12:55:22.590,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 12:55:22.590,LINE-01,CAR-0045,durulama_3,PROCESS,1.4623,,,
2026-01-06 12:55:52.590,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:55:52.590,LINE-01,CAR-0046,kaplama,PROCESS,22.5502,,,
2026-01-06 12:56:22.590,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 12:56:22.590,LINE-01,CAR-0047,durulama_2,PROCESS,1.6342,,,
2026-01-06 12:56:52.590,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 12:56:52.590,LINE-01,CAR-0048,asitleme,PROCESS,2.2337,,,
2026-01-06 12:57:22.590,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 12:57:22.590,LINE-01,CAR-0049,durulama_1,PROCESS,1.0748,,,
2026-01-06 12:57:52.590,LINE-01,CAR-0050,,LOAD,0.0,,,
2026-01-06 12:57:52.590,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 12:57:52.590,LINE-01,CAR-0045,kurutma,PROCESS,5.4043,,,
2026-01-06 12:58:22.590,LINE-01,CAR-0050,yagsizlandirma,PROCESS,3.581,,,
2026-01-06 13:00:00.642,LINE-01,CAR-0047,durulama_2,OVER_RESIDENCE,18.9159,,,
2026-01-06 13:00:27.078,LINE-01,CAR-0049,durulama_1,OVER_RESIDENCE,19.4754,,,
2026-01-06 13:02:06.612,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,17.3165,,,
2026-01-06 13:03:16.848,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 13:03:46.848,LINE-01,CAR-0045,,UNLOAD,0.0,,,
2026-01-06 13:03:46.848,LINE-01,CAR-0045,,QC,0.0,,,
2026-01-06 13:03:46.848,LINE-01,CAR-0045,,STRIP,6.0,,,
2026-01-06 13:04:57.450,LINE-01,CAR-0050,yagsizlandirma,OVER_RESIDENCE,15.4692,,,
2026-01-06 13:18:25.602,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 13:18:55.602,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 13:18:55.602,LINE-01,CAR-0046,durulama_3,PROCESS,1.5975,,,
2026-01-06 13:19:25.602,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:19:25.602,LINE-01,CAR-0047,kaplama,PROCESS,29.2405,,,
2026-01-06 13:19:55.602,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:19:55.602,LINE-01,CAR-0048,durulama_2,PROCESS,1.3621,,,
2026-01-06 13:20:25.602,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:20:25.602,LINE-01,CAR-0049,asitleme,PROCESS,2.8758,,,
2026-01-06 13:20:55.602,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 13:20:55.602,LINE-01,CAR-0050,durulama_1,PROCESS,1.3644,,,
2026-01-06 13:21:25.602,LINE-01,CAR-0045,,LOAD,0.0,,,
2026-01-06 13:21:25.602,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 13:21:25.602,LINE-01,CAR-0046,kurutma,PROCESS,5.1602,,,
2026-01-06 13:21:55.602,LINE-01,CAR-0045,yagsizlandirma,PROCESS,3.9711,,,
2026-01-06 13:23:17.328,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,25.8784,,,
2026-01-06 13:24:17.466,LINE-01,CAR-0050,durulama_1,OVER_RESIDENCE,25.8761,,,
2026-01-06 13:26:18.150,LINE-01,CAR-0049,asitleme,OVER_RESIDENCE,23.3647,,,
2026-01-06 13:26:35.208,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 13:27:05.208,LINE-01,CAR-0046,,UNLOAD,0.0,,,
2026-01-06 13:27:05.208,LINE-01,CAR-0046,,QC,0.0,,,
2026-01-06 13:28:53.868,LINE-01,CAR-0045,yagsizlandirma,OVER_RESIDENCE,21.7694,,,
2026-01-06 13:48:40.032,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 13:49:10.032,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 13:49:10.032,LINE-01,CAR-0047,durulama_3,PROCESS,1.358,,,
2026-01-06 13:49:40.032,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 13:49:40.032,LINE-01,CAR-0048,kaplama,PROCESS,22.6061,,,
2026-01-06 13:50:10.032,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 13:50:10.032,LINE-01,CAR-0049,durulama_2,PROCESS,1.7934,,,
2026-01-06 13:50:40.032,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 13:50:40.032,LINE-01,CAR-0050,asitleme,PROCESS,2.8085,,,
2026-01-06 13:51:10.032,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 13:51:10.032,LINE-01,CAR-0045,durulama_1,PROCESS,1.3189,,,
2026-01-06 13:51:40.032,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-06 13:51:40.032,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 13:51:40.032,LINE-01,CAR-0047,kurutma,PROCESS,4.6886,,,
2026-01-06 13:52:10.032,LINE-01,CAR-0051,yagsizlandirma,PROCESS,3.5549,,,
2026-01-06 13:53:57.630,LINE-01,CAR-0049,durulama_2,OVER_RESIDENCE,18.8127,,,
2026-01-06 13:54:29.166,LINE-01,CAR-0045,durulama_1,OVER_RESIDENCE,19.2871,,,
2026-01-06 13:56:21.348,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 13:56:28.542,LINE-01,CAR-0050,asitleme,OVER_RESIDENCE,16.7975,,,
2026-01-06 13:56:51.348,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-06 13:56:51.348,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-06 13:56:51.348,LINE-01,CAR-0047,,STRIP,6.0,,,
2026-01-06 13:58:43.326,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,15.5512,,,
2026-01-06 14:12:16.392,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 14:12:46.392,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 14:12:46.392,LINE-01,CAR-0048,durulama_3,PROCESS,1.3225,,,
2026-01-06 14:13:16.392,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 14:13:16.392,LINE-01,CAR-0049,kaplama,PROCESS,24.2526,,,
2026-01-06 14:13:46.392,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 14:13:46.392,LINE-01,CAR-0050,durulama_2,PROCESS,1.3785,,,
2026-01-06 14:14:16.392,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:14:16.392,LINE-01,CAR-0045,asitleme,PROCESS,2.8369,,,
2026-01-06 14:14:46.392,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 14:14:46.392,LINE-01,CAR-0051,durulama_1,PROCESS,1.4045,,,
2026-01-06 14:15:16.392,LINE-01,CAR-0047,,LOAD,0.0,,,
2026-01-06 14:15:16.392,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 14:15:16.392,LINE-01,CAR-0048,kurutma,PROCESS,4.6482,,,
2026-01-06 14:15:46.392,LINE-01,CAR-0047,yagsizlandirma,PROCESS,3.344,,,
2026-01-06 14:15:54.912,LINE-01,,HOIST,MICROSTOP,1.1855,,mikro_durus,2026-01-06 14:30:11.409
2026-01-06 14:17:09.102,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,20.8741,,,
2026-01-06 14:18:10.662,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,20.8481,,,
2026-01-06 14:19:55.290,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 14:20:06.606,LINE-01,CAR-0045,asitleme,OVER_RESIDENCE,18.4157,,,
2026-01-06 14:20:25.290,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 14:20:25.290,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-06 14:20:25.290,LINE-01,CAR-0048,,STRIP,6.0,,,
2026-01-06 14:22:07.038,LINE-01,CAR-0047,yagsizlandirma,OVER_RESIDENCE,17.4085,,,
2026-01-06 14:37:31.548,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 14:38:01.548,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 14:38:01.548,LINE-01,CAR-0049,durulama_3,PROCESS,1.5843,,,
2026-01-06 14:38:31.548,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 14:38:31.548,LINE-01,CAR-0050,kaplama,PROCESS,26.7773,,,
2026-01-06 14:39:01.548,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 14:39:01.548,LINE-01,CAR-0045,durulama_2,PROCESS,1.424,,,
2026-01-06 14:39:31.548,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 14:39:31.548,LINE-01,CAR-0051,asitleme,PROCESS,2.3957,,,
2026-01-06 14:40:01.548,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 14:40:01.548,LINE-01,CAR-0047,durulama_1,PROCESS,1.516,,,
2026-01-06 14:40:31.548,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-06 14:40:31.548,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 14:40:31.548,LINE-01,CAR-0049,kurutma,PROCESS,5.3827,,,
2026-01-06 14:41:01.548,LINE-01,CAR-0048,yagsizlandirma,PROCESS,3.3978,,,
2026-01-06 14:42:26.988,LINE-01,CAR-0045,durulama_2,OVER_RESIDENCE,23.3532,,,
2026-01-06 14:43:32.508,LINE-01,CAR-0047,durulama_1,OVER_RESIDENCE,23.2613,,,
2026-01-06 14:44:55.290,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,21.3816,,,
2026-01-06 14:45:54.510,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 14:46:24.510,LINE-01,CAR-0049,,UNLOAD,0.0,,,
2026-01-06 14:46:24.510,LINE-01,CAR-0049,,QC,0.0,,,
2026-01-06 14:47:25.416,LINE-01,CAR-0048,yagsizlandirma,OVER_RESIDENCE,19.8795,,,
2026-01-06 15:05:18.186,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 15:05:48.186,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 15:05:48.186,LINE-01,CAR-0050,durulama_3,PROCESS,1.4696,,,
2026-01-06 15:06:18.186,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 15:06:18.186,LINE-01,CAR-0045,kaplama,PROCESS,21.4579,,,
2026-01-06 15:06:48.186,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 15:06:48.186,LINE-01,CAR-0051,durulama_2,PROCESS,1.5058,,,
2026-01-06 15:07:18.186,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 15:07:18.186,LINE-01,CAR-0047,asitleme,PROCESS,2.3906,,,
2026-01-06 15:07:48.186,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 15:07:48.186,LINE-01,CAR-0048,durulama_1,PROCESS,1.3566,,,
2026-01-06 15:08:18.186,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-06 15:08:18.186,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:08:18.186,LINE-01,CAR-0050,kurutma,PROCESS,5.0285,,,
2026-01-06 15:08:48.186,LINE-01,CAR-0052,yagsizlandirma,PROCESS,3.8602,,,
2026-01-06 15:10:18.534,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,17.9521,,,
2026-01-06 15:11:09.582,LINE-01,CAR-0048,durulama_1,OVER_RESIDENCE,18.1013,,,
2026-01-06 15:12:41.622,LINE-01,CAR-0047,asitleme,OVER_RESIDENCE,16.0673,,,
2026-01-06 15:13:19.896,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 15:13:49.896,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-06 15:13:49.896,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-06 15:15:39.798,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,14.0977,,,
2026-01-06 15:27:45.660,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 15:28:15.660,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 15:28:15.660,LINE-01,CAR-0045,durulama_3,PROCESS,1.2018,,,
2026-01-06 15:28:45.660,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 15:28:45.660,LINE-01,CAR-0051,kaplama,PROCESS,23.0222,,,
2026-01-06 15:29:15.660,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 15:29:15.660,LINE-01,CAR-0047,durulama_2,PROCESS,1.2344,,,
2026-01-06 15:29:45.660,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:29:45.660,LINE-01,CAR-0048,asitleme,PROCESS,2.9117,,,
2026-01-06 15:30:15.660,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 15:30:15.660,LINE-01,CAR-0052,durulama_1,PROCESS,1.1836,,,
2026-01-06 15:30:45.660,LINE-01,CAR-0053,,LOAD,0.0,,,
2026-01-06 15:30:45.660,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:30:45.660,LINE-01,CAR-0045,kurutma,PROCESS,4.5379,,,
2026-01-06 15:31:15.660,LINE-01,CAR-0053,yagsizlandirma,PROCESS,3.5305,,,
2026-01-06 15:32:29.724,LINE-01,CAR-0047,durulama_2,OVER_RESIDENCE,19.7878,,,
2026-01-06 15:33:26.676,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,19.8386,,,
2026-01-06 15:35:17.934,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 15:35:40.362,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,17.1105,,,
2026-01-06 15:35:47.934,LINE-01,CAR-0045,,UNLOAD,0.0,,,
2026-01-06 15:35:47.934,LINE-01,CAR-0045,,QC,0.0,,,
2026-01-06 15:37:47.490,LINE-01,CAR-0053,yagsizlandirma,OVER_RESIDENCE,15.9917,,,
2026-01-06 15:51:46.992,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 15:52:16.992,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 15:52:16.992,LINE-01,CAR-0051,durulama_3,PROCESS,1.5169,,,
2026-01-06 15:52:46.992,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 15:52:46.992,LINE-01,CAR-0047,kaplama,PROCESS,24.8031,,,
2026-01-06 15:53:16.992,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 15:53:16.992,LINE-01,CAR-0048,durulama_2,PROCESS,1.1107,,,
2026-01-06 15:53:46.992,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 15:53:46.992,LINE-01,CAR-0052,asitleme,PROCESS,2.4086,,,
2026-01-06 15:54:16.992,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 15:54:16.992,LINE-01,CAR-0053,durulama_1,PROCESS,1.6001,,,
2026-01-06 15:54:46.992,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-06 15:54:46.992,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 15:54:46.992,LINE-01,CAR-0051,kurutma,PROCESS,5.615,,,
2026-01-06 15:55:16.992,LINE-01,CAR-0054,yagsizlandirma,PROCESS,3.648,,,
2026-01-06 15:56:23.634,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,21.6925,,,
2026-01-06 15:57:52.998,LINE-01,CAR-0053,durulama_1,OVER_RESIDENCE,21.2031,,,
2026-01-06 15:59:11.508,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,19.3945,,,
2026-01-06 16:00:23.892,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 16:00:53.892,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-06 16:00:53.892,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-06 16:01:55.866,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,17.6552,,,
2026-01-06 16:17:35.178,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 16:18:05.178,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 16:18:05.178,LINE-01,CAR-0047,durulama_3,PROCESS,1.5781,,,
2026-01-06 16:18:35.178,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 16:18:35.178,LINE-01,CAR-0048,kaplama,PROCESS,27.1827,,,
2026-01-06 16:19:05.178,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 16:19:05.178,LINE-01,CAR-0052,durulama_2,PROCESS,1.0425,,,
2026-01-06 16:19:35.178,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 16:19:35.178,LINE-01,CAR-0053,asitleme,PROCESS,2.6382,,,
2026-01-06 16:20:05.178,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 16:20:05.178,LINE-01,CAR-0054,durulama_1,PROCESS,1.2783,,,
2026-01-06 16:20:35.178,LINE-01,CAR-0055,,LOAD,0.0,,,
2026-01-06 16:20:35.178,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:20:35.178,LINE-01,CAR-0047,kurutma,PROCESS,4.7307,,,
2026-01-06 16:21:05.178,LINE-01,CAR-0055,yagsizlandirma,PROCESS,3.637,,,
2026-01-06 16:22:07.734,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,24.1402,,,
2026-01-06 16:23:21.882,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,23.9044,,,
2026-01-06 16:25:13.476,LINE-01,CAR-0053,asitleme,OVER_RESIDENCE,21.5445,,,
2026-01-06 16:25:19.020,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 16:25:49.020,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-06 16:25:49.020,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-06 16:27:43.404,LINE-01,CAR-0055,yagsizlandirma,OVER_RESIDENCE,20.0457,,,
2026-01-06 16:45:46.146,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 16:46:16.146,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 16:46:16.146,LINE-01,CAR-0048,durulama_3,PROCESS,1.43,,,
2026-01-06 16:46:46.146,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 16:46:46.146,LINE-01,CAR-0052,kaplama,PROCESS,24.7876,,,
2026-01-06 16:47:16.146,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 16:47:16.146,LINE-01,CAR-0053,durulama_2,PROCESS,1.3508,,,
2026-01-06 16:47:46.146,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 16:47:46.146,LINE-01,CAR-0054,asitleme,PROCESS,2.25,,,
2026-01-06 16:48:16.146,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 16:48:16.146,LINE-01,CAR-0055,durulama_1,PROCESS,1.1494,,,
2026-01-06 16:48:46.146,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-06 16:48:46.146,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:48:46.146,LINE-01,CAR-0048,kurutma,PROCESS,4.847,,,
2026-01-06 16:49:16.146,LINE-01,CAR-0056,yagsizlandirma,PROCESS,4.4017,,,
2026-01-06 16:50:37.194,LINE-01,CAR-0053,durulama_2,OVER_RESIDENCE,21.4367,,,
2026-01-06 16:51:25.110,LINE-01,CAR-0055,durulama_1,OVER_RESIDENCE,21.6382,,,
2026-01-06 16:53:01.146,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,19.5375,,,
2026-01-06 16:53:36.966,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 16:54:06.966,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 16:54:06.966,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-06 16:54:06.966,LINE-01,CAR-0048,,STRIP,6.0,,,
2026-01-06 16:56:40.248,LINE-01,CAR-0056,yagsizlandirma,OVER_RESIDENCE,16.8859,,,
2026-01-06 17:11:33.402,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 17:12:03.402,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 17:12:03.402,LINE-01,CAR-0052,durulama_3,PROCESS,1.4429,,,
2026-01-06 17:12:33.402,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 17:12:33.402,LINE-01,CAR-0053,kaplama,PROCESS,27.4869,,,
2026-01-06 17:13:03.402,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 17:13:03.402,LINE-01,CAR-0054,durulama_2,PROCESS,1.4477,,,
2026-01-06 17:13:33.402,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 17:13:33.402,LINE-01,CAR-0055,asitleme,PROCESS,2.8286,,,
2026-01-06 17:14:03.402,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 17:14:03.402,LINE-01,CAR-0056,durulama_1,PROCESS,1.4413,,,
2026-01-06 17:14:33.402,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-06 17:14:33.402,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 17:14:33.402,LINE-01,CAR-0052,kurutma,PROCESS,5.3999,,,
2026-01-06 17:15:03.402,LINE-01,CAR-0048,yagsizlandirma,PROCESS,4.0941,,,
2026-01-06 17:16:30.264,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,24.0392,,,
2026-01-06 17:17:29.880,LINE-01,CAR-0056,durulama_1,OVER_RESIDENCE,24.0456,,,
2026-01-06 17:19:23.112,LINE-01,CAR-0055,asitleme,OVER_RESIDENCE,21.6584,,,
2026-01-06 17:19:57.390,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 17:20:27.390,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-06 17:20:27.390,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-06 17:20:27.390,LINE-01,CAR-0052,,STRIP,6.0,,,
2026-01-06 17:22:09.042,LINE-01,CAR-0048,yagsizlandirma,OVER_RESIDENCE,19.8929,,,
2026-01-06 17:37:43.254,LINE-01,,HOIST,MICROSTOP,2.0013,,mikro_durus,2026-01-06 17:44:49.485
2026-01-06 17:40:02.616,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 17:40:32.616,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 17:40:32.616,LINE-01,CAR-0053,durulama_3,PROCESS,1.4489,,,
2026-01-06 17:41:02.616,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 17:41:02.616,LINE-01,CAR-0054,kaplama,PROCESS,28.5673,,,
2026-01-06 17:41:32.616,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 17:41:32.616,LINE-01,CAR-0055,durulama_2,PROCESS,1.49,,,
2026-01-06 17:42:02.616,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 17:42:02.616,LINE-01,CAR-0056,asitleme,PROCESS,2.8586,,,
2026-01-06 17:42:32.616,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 17:42:32.616,LINE-01,CAR-0048,durulama_1,PROCESS,1.1816,,,
2026-01-06 17:43:02.616,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-06 17:43:02.616,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 17:43:02.616,LINE-01,CAR-0053,kurutma,PROCESS,5.1413,,,
2026-01-06 17:43:32.616,LINE-01,CAR-0052,yagsizlandirma,PROCESS,4.2595,,,
2026-01-06 17:45:02.016,LINE-01,CAR-0055,durulama_2,OVER_RESIDENCE,25.0773,,,
2026-01-06 17:45:43.512,LINE-01,CAR-0048,durulama_1,OVER_RESIDENCE,25.3857,,,
2026-01-06 17:47:54.132,LINE-01,CAR-0056,asitleme,OVER_RESIDENCE,22.7088,,,
2026-01-06 17:48:11.094,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 17:48:41.094,LINE-01,CAR-0053,,UNLOAD,0.0,,,
2026-01-06 17:48:41.094,LINE-01,CAR-0053,,QC,0.0,,,
2026-01-06 17:50:48.186,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,20.8078,,,
2026-01-06 18:06:55.428,LINE-01,,HOIST,MICROSTOP,0.6964,,,
2026-01-06 18:09:36.654,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 18:10:06.654,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 18:10:06.654,LINE-01,CAR-0054,durulama_3,PROCESS,1.2207,,,
2026-01-06 18:10:36.654,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 18:10:36.654,LINE-01,CAR-0055,kaplama,PROCESS,23.6632,,,
2026-01-06 18:11:06.654,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 18:11:06.654,LINE-01,CAR-0056,durulama_2,PROCESS,1.3232,,,
2026-01-06 18:11:36.654,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 18:11:36.654,LINE-01,CAR-0048,asitleme,PROCESS,3.3135,,,
2026-01-06 18:12:06.654,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 18:12:06.654,LINE-01,CAR-0052,durulama_1,PROCESS,1.2204,,,
